Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,12,12,2019
PREGUNTA,"Yo quisiera preguntarles cómo le van a hacer. La industria minera actualmente está en un proceso de decrecimiento, en el segundo trimestre creo que fue el 7.7 por ciento que se bajó. Y la industria minera tiene problemas ambientales; si no se explota con el debido cuidado, pues hay estos eventos como los que han sucedido en Sonora.",0.32823650481604266,58,12,12,2019
PREGUNTA,¿Qué planes tiene el gobierno para reactivar la minería y para tener cuidado con el medio ambiente?,0.32823650481604266,17,12,12,2019
PREGUNTA,"Y otra pregunta sería: en los grandes yacimientos que se han encontrado de minas de litio, ¿hay algún programa para que se exploten debidamente estas minas? El litio ahorita es como el producto minero de moda por la industria de la tecnología, de las computadoras.",0.32823650481604266,45,12,12,2019
PREGUNTA,Esas serían mis dos preguntas.,0.32823650481604266,5,12,12,2019
PREGUNTA," Y en el caso del litio, ¿se van a concesionar las minas?",0.32823650481604266,12,12,12,2019
PREGUNTA," Gracias, presidente, buenos días. Daniel Blancas, de Crónica.",0.32823650481604266,8,12,12,2019
PREGUNTA,Aprovechando la presencia de funcionaros haré algunas preguntas que tenía pendientes.,0.32823650481604266,11,12,12,2019
PREGUNTA,"Usted ha referido y no hay que tenerles miedo a estas a veces discordias que hay en los gabinetes. Ha referido, por ejemplo, la situación de Juárez, cómo era el gabinete de Juárez.",0.32823650481604266,33,12,12,2019
PREGUNTA,"Bueno, esta referencia la hago, porque hoy publicamos un reproche de parte del secretario de Agricultura, Villalobos, en contra del trabajo que está haciendo la Secretaría del Medio Ambiente, el señor Toledo, respecto a la defensa de las especies en peligro de extinción.",0.32823650481604266,43,12,12,2019
PREGUNTA,"Lo que dice Villalobos es que se está descuidando la zona del golfo de California, que es el hogar de la vaquita marina, y que esto implica un riesgo muy fuerte, muy grande de embargado de parte de Estados Unidos en perjuicio de esta zona y en perjuicio del país.",0.32823650481604266,50,12,12,2019
PREGUNTA,"Entonces, pedirle al señor Toledo que nos explique si efectivamente se está descuidando esta zona, si no hay la defensa apropiada para las especias en peligro de extinción y especialmente la vaquita marina.",0.32823650481604266,33,12,12,2019
PREGUNTA,"Y si me permite otra pregunta, por favor, presidente.",0.32823650481604266,9,12,12,2019
PREGUNTA," Secretario, en este caso hay documentos donde… oficios que le ha enviado el secretario Villalobos, incluso a la Presidencia un poco haciendo referencia a este tema.",0.32823650481604266,26,12,12,2019
PREGUNTA,"Más allá de esta discordia que pudiera interpretarse, ¿usted entonces niega que se esté descuidando esta defensa a las especies protegidas y en especial a la vaquita marina?",0.32823650481604266,28,12,12,2019
PREGUNTA, Muchísimas gracias.,0.32823650481604266,2,12,12,2019
PREGUNTA,"Yo nada más quisiera pedirle. Usted refirió esta situación de emergencias ambientales sanitarias. Si nos pudieran compartir con los reporteros los casos o la relatoría de estos casos para que podamos estudiarlos o tenerlos posteriormente, ¿sí?, posteriormente.",0.32823650481604266,37,12,12,2019
PREGUNTA," Y la siguiente pregunta, presidente, aprovecho ya para comentársela. He estado yo reunido en las últimas semanas con diversos funcionarios del gobierno federal que ponen, digamos, un punto de interés en ciertos temas.",0.32823650481604266,33,12,12,2019
PREGUNTA,"Usted aquí ha referido esta situación de la austeridad, de limpiar las dependencias, hace un par de semanas dijo: ‘Todavía falta una sacudida más’, en relación a las dependencias; sin embargo, hay tres casos que me gustaría rápidamente compartirle, que van un poco en ese sentido contrario, en el sentido de que se requiere un poco más de fortaleza humana y financiera.",0.32823650481604266,62,12,12,2019
PREGUNTA,"Uno es el caso del SAT. Tenemos referencia de que hay un millón 600 mil créditos fiscales por cobrar, presidente, esto equivale a que cada uno…",0.32823650481604266,26,12,12,2019
PREGUNTA,"Hay una figura ahí que se dedica a esto, a cobrar estos créditos fiscales, que es la figura del ejecutivo fiscal. ¿Sabe usted cuántos expedientes le corresponden a cada uno por tramitar? Alrededor de mil 500 expedientes por cada ejecutivo fiscal, ejecutivo de recaudación. Entonces, la situación en el SAT es un poco complicada porque además cada uno de los ejecutivos gana ocho mil pesos, presidente. Entonces, es un área que quizás, contrario a la austeridad o a lo que usted ha manejado aquí, sí requiere un poco más de fortaleza en este sentido, porque además usted sabe lo que representa que se cobren estos créditos fiscales en dinero para federación. Ese es un caso.",0.32823650481604266,115,12,12,2019
PREGUNTA,"El otro nos los compartió Ricardo Ahued. Están vacías mil 200 plazas, mil 200 plazas de trabajadores de la Aduana que están descuidando la situación de esta dependencia y que también representan perjuicio financiero y fiscal para la federación.",0.32823650481604266,39,12,12,2019
PREGUNTA,"Y el tercer caso, aprovechando está que aquí David, con el que estuvimos reunidos también recientemente, pues que David ahora sí que su equipo y él se han multiplicado digamos para resarcir algunos vacíos legales y faltantes en esta tela de corrupción respecto a las declaratorias de emergencia y desastre.",0.32823650481604266,50,12,12,2019
PREGUNTA,"Usted sabe, y lo hemos referido aquí, la ola de corrupción en la que estaban metidas estas figuras. Se trata nada menos y nada más que de 200 mil millones, 200 mil millones de pesos lo que los gobiernos de Calderón y Peña Nieto manejaron para las declaratorias y que no hay clara evidencia de que fueran manejados de una manera correcta.",0.32823650481604266,62,12,12,2019
PREGUNTA,"Sin embargo, presidente no hay quien a ciencia cierta y quien plenamente se vigile la repartición, presidente, no hay quien supervise los censos de infraestructura dañada, no hay quien vigile el trabajo de los comités que hacen la relatoría de la infraestructura, no hay quien vigile la contratación de empresas para la reconstrucción ni los avances en la reconstrucción.",0.32823650481604266,59,12,12,2019
PREGUNTA,"Entonces, son ahí vacíos legales y vacíos humanos y financieros que me gustaría ponerle sobre la mesa. Son tres casos que le comento que he estado estudiando durante las últimas semanas para hacerle la pregunta.",0.32823650481604266,35,12,12,2019
PREGUNTA,"Pese a esta situación que usted ha venido apoyando de la austeridad, ¿qué hará usted con estas áreas estratégicas desde el punto de vista financiero para reforzarlas y para poner atención a favor de las finanzas públicas?",0.32823650481604266,37,12,12,2019
PREGUNTA," Doscientos mil millones, presidente.",0.32823650481604266,4,12,12,2019
PREGUNTA," Pero en este caso, presidente, imagínese una persona que gana ocho mil pesos y que tiene sobre la mesa mil 500 expedientes.",0.32823650481604266,22,12,12,2019
PREGUNTA," Porque al ritmo que se trabajó este año, presidente, tardarían 15 años en cobrarse todos los créditos fiscales.",0.32823650481604266,18,12,12,2019
PREGUNTA," Entonces, solamente le haría la pregunta así muy concreta. No es a raja tabla esto de que ‘amárrate el cinturón’, se pueden observar ciertos temas para decir: ‘Aquí necesitas más dinero’.",0.32823650481604266,31,12,12,2019
PREGUNTA," Gracias, presidente. Reyna David Ramírez, reportera independiente y para Pie de Página.",0.32823650481604266,12,12,12,2019
PREGUNTA,"Sobre el informe que acaba… Bueno, lo que anunció ahí, acciones concretas. Si nos puede decir, por favor, el titular de Semarnat, acciones concretas. Ya ha pasado un año de que usted está en el gobierno y de que él está trabajando, se supone que ya debería de tener un trato con la empresa, la empresa ya debió de haber dicho qué está haciendo para remediar realmente el daño.",0.32823650481604266,69,12,12,2019
PREGUNTA,"Preguntas concretas sería si ya tienen un acuerdo, si se va a reactivar un fideicomiso, el que ya estaba o si se va a hacer uno nuevo para la remediación. Si el hospital se va a recuperar, se le va a quitar el comodato, si nos puede explicar eso, cómo está lo del… ¿por qué se dio en comodato?, si lo puede explicar.",0.32823650481604266,63,12,12,2019
