Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL TOLEDO MANZUR,"Y, señor presidente, ahí yo creo que vamos a tener que, en un momento dado, en colaboración con la Secretaría de Salud, vamos a tener que generar proyectos muy enfocados al tema de las emergencias ambientales y sanitarias para, digamos, resolver esto que realmente es un problema.",0.32823650481604266,47,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,Todo es simplemente para llegar al tema del río Sonora. Este es el contexto en el que hemos efectivamente también abordado el tema de la contaminación del río Sonora.,0.32823650481604266,29,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Como ustedes saben, en el río Sonora ocurrió en agosto del 2014 el peor desastre ambiental en la historia de la minería en México, 40 millones de litros de lixiviados de cobre provenientes de la mina Buenavista del Cobre, que impactaron a unos 25 mil habitantes de siete municipios de Sonora: Arizpe, Banámichi, San Felipe de Jesús, Aconchi, Baviácora, Ures y otras localidades.",0.32823650481604266,63,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y para ello empezamos a atender esto en agosto. Estuvimos en Ciudad Obregón, recibimos un primer grupo de afectados por la mina que continúan todavía y después recibimos en Semarnat también a otro grupo muy amplio de afectados.",0.32823650481604266,38,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Hemos respondido de dos formas: En primer lugar, a través del tema jurídico y por eso aquí vamos a pedirle a la doctora Blanca que nos dé una síntesis de lo que se está haciendo; y también acudimos a ocho reuniones con comunidades para escuchar su percepción y sus reclamos.",0.32823650481604266,50,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,En eso estamos y termino diciendo que la próxima semana junto con el secretario de Salud estaremos en Hermosillo en la mañana con los presidentes municipales afectados; después iremos a Ures a escuchar… Estamos convocando a los afectados a tener de nuevo para que escuchen nuestro informe y por la tarde estaremos presentando un nuevo libro que es escrito en la Universidad de Sonora por especialistas de la región.,0.32823650481604266,69,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, simplemente en correspondencia a los anuncios que aparecieron en la prensa en los últimos días, venimos a informarles de cómo estamos atendiendo el caso del río Sonora.",0.32823650481604266,28,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, le pediría a la procuradora si es tan amable de hacernos una breve síntesis del tema.",0.32823650481604266,17,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Sí, efectivamente, complementando lo que ha dicho el señor presidente.",0.32823650481604266,10,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"A ver, no se está en contra digamos de la minería. No, para la Semarnat no hay una minería buena y una minería mala. Lo que necesitamos hacer simplemente ir caso por caso y confirmar a través de la inspección si están o no cumpliendo.",0.32823650481604266,45,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Efectivamente, por otro lado, el mayor número de conflictos ambientales en el país se deben a la minería, efectivamente, pero como ustedes saben hubo una enorme concesión para la explotación minera en periodos de los últimos dos gobiernos anteriores.",0.32823650481604266,39,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero, efectivamente, lo que queremos hacer efectivamente es simplemente hacer lo que se hace en cualquier país, digamos, aplicar las leyes para evitar que efectivamente la industria esté dañando tanto la salud ambiental como la salud humana. Ese es todo el objetivo.",0.32823650481604266,42,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,Aprovecho para informarles que la semana pasada estuve en Concamin y allí -que fue un encuentro muy fructífero- estuvimos con el presidente de la cámara minería y me ha invitado -porque esto es muy importante para nosotros- me ha invitado a visitar lo que él considera un ejemplo de minería sustentable. Tenemos mucho interés en verlo.,0.32823650481604266,56,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y hemos hecho un acuerdo con Concamin para ubicar -fíjense ustedes- las industrias que están ambientalmente en lo correcto para que ellos sirvan de ejemplo para el resto -que yo creo que hay muchas más por supuesto, porque la situación es muy difícil- que no están siguiendo la reglamentación, las normas desde el punto de vista ambiental.",0.32823650481604266,57,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Por lo tanto, reitero, tenemos que examinar caso por caso y simplemente aplicar con todo cuidado y con toda honestidad las normas que tienen que ser aplicadas al caso de la minería.",0.32823650481604266,32,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Como ustedes saben, estamos en una transición energética en todo el mundo y, efectivamente, va a cambiar todo. Tanto en la Secretaría de Energía en Semarnat estamos ya trabajando en el tema de la transición energética y en los próximos meses tendremos también ya algunos resultados.",0.32823650481604266,46,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Efectivamente, el litio se va a convertir en el nuevo petróleo, porque es la base, más que de las computadoras, es el tema de los acumuladores. Se nos vienen ya los autos eléctricos, que nuestro país debería ser capaz de producir autos eléctricos en fábricas públicas. En fin, todo esto estamos justamente discutiendo, analizando con los mejores expertos del país que tenemos ya trabajando con nosotros.",0.32823650481604266,66,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, el tema del litio se va a volver algo estratégico. Buena parte de la situación de Bolivia, como ustedes saben, se debe a que es el país más rico en litio, según se sabe, pero, nuevamente, nuestro país es un país también con grandes yacimientos de litio, simplemente en Sonora se acaba de revelar.",0.32823650481604266,55,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero algo más importante que les quiero compartir, señor presidente, es que nuestro país, la riqueza de nuestro país, que la conocemos perfectamente, ahora se le va a sumar algo más: somos también uno de los países más ricos en irradiación solar y en teoría vamos a ser un país exportador de energía a Estados Unidos y al resto de América Latina, porque en América Latina las dos regiones más ricas para captar energía solar y convertirla en energía eléctrica, etcétera, están en el noreste de México, norte de México, los desiertos, y en el cruce de Chile con Bolivia y otros países como Australia, África, pero vamos a ser también en teoría una potencia en energía solar.",0.32823650481604266,118,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Sí. Muchas gracias, presidente, por sus palabras, agradezco muchísimo.",0.32823650481604266,9,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"A ver, miren, una cosa que hemos aprendido aquí ya como funcionarios públicos. Los problemas de un país y del mundo y de las regiones son muy complejos siempre. Una cosa que ya creo que va a ser un aporte de la Cuarta Transformación yo creo que es por vez primera estamos articulando acciones en conjunto con las diferentes secretarías.",0.32823650481604266,60,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Casi cualquier tema que nombremos tiene que ser abordado no por unas, Semarnat o la Secretaría de Bienestar o de Salud, tiene que ser de manera integral. Y eso nos obliga a los funcionarios a articularnos y ponernos de acuerdo a trabajar juntos.",0.32823650481604266,43,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"El caso del Alto Golfo de California es una situación muy compleja. Aquí tiene por lo menos -fíjense ustedes- tiene por lo menos cinco, seis componentes. Está efectivamente el componente ambiental, que es el tema de la conservación, en este caso de dos especies, está el problema de la pesca, está el problema de la vigilancia de la reserva y de la pesca no prohibida, está el problema de bienestar de las comunidades pesqueras, incluyendo comunidades indígenas que hay ahí, y ¿qué más?, pues por lo menos esos.",0.32823650481604266,88,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, el problema del Alto Golfo de California no nos corresponde nada más a Sermanat. Nosotros abordamos, junto con la Comisión Nacional de Áreas Protegidas, el tema, pero lo que hemos acordado ya es que la Secretaría de Gobernación se va a encargar de coordinarnos.",0.32823650481604266,45,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, no es un problema entre un secretario y otro secretario. Yo creo que -de nuevo- siempre lo estoy haciendo en las conferencias de prensa, yo recomiendo mucha prudencia a los reporteros y periodistas, porque algo que yo no sabía es impresionante la cantidad ahora sí que de fake news y de noticias que se inventan y nos causan muchos problemas. Hay que tener mucho más cuidado y tener una ética para, digamos, manejar la información.",0.32823650481604266,76,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, no hay ningún problema con el secretario de Agricultura. Efectivamente, yo vengo de la academia, estamos acostumbrados a discutir, para mí eso es todos los días, y de disentir para poder llegar a acuerdos y a conclusiones, y esto es algo por lo cual también estamos aquí con este gobierno del presidente.",0.32823650481604266,53,12,12,2019
VICTOR MANUEL TOLEDO MANZUR, No se imaginan lo que está haciendo la CONANP en el caso de la vaquita marina y con el caso de totoaba también. Estamos recibiendo reportes todo el tiempo.,0.32823650481604266,29,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Está también la Profepa también, ustedes también están trabajando ahí muy arduamente con la Secretaría de Marina en la vigilancia y tenemos relación también con las organizaciones conservacionistas, incluyendo internacionales. Estamos en permanente comunicación con los especialistas de allá de Ensenada. Si en algo estamos actuando es en ese caso, porque sabemos, digamos, el riesgo que tiene.",0.32823650481604266,57,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero aprovecho también, aquí, señor presidente, yo creo que también… ah, también entra la Secretaría de Relaciones Exteriores ¿por qué?, porque el tema de la totoaba que se consume en China y que pasa por Estados Unidos no debe ser solamente resuelto por los mexicanos, es un problema ya que los consumidores en China tienen que estar también… el gobierno chino tendría que estar participando en esto, porque no es justo que los mexicanos y nuestros impuestos estemos haciendo todo el esfuerzo de conservación y de buen manejo de la pesca mientras que los países que nos están provocando el problema… Entonces ahí va a ser un asunto también de negociación internacional.",0.32823650481604266,112,12,12,2019
