Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da mucho gusto que nos encontremos aquí en Pachuca, como lo hemos venido haciendo, y va a continuar este procedimiento.",0.41668137637097985,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No siempre vamos a llevar a cabo las reuniones de seguridad en la Ciudad de México, se van a hacer en las distintas entidades del país. Ya lo hemos hecho en estados.",0.5008778279475058,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la reunión se celebró, desde temprano, aquí en Pachuca, en este centro de alta tecnología para atender el problema de la inseguridad y de la violencia, este centro que es de los más avanzados en esta materia.",0.6753597970474929,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos invitó el ciudadano gobernador Omar Fayad a la inauguración de este centro y se aprovechó para realizar la evaluación en materia de seguridad pública, lo que está sucediendo en Hidalgo en cuanto a incidencia delictiva.",0.015235527103165813,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer cuáles son los resultados en Hidalgo, básicamente. Hicimos la revisión como se hace todos los días de lo acontecido en lo nacional, pero queremos exponer la situación de Hidalgo.",0.0673003723745839,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se termine el tema de seguridad en Hidalgo, si hay preguntas que tengan que ver con lo nacional, abrimos la sesión de siempre, de preguntas y respuestas.",0.11634632712061745,28,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a los medios de información, a los medios convencionales, a los que hacen periodismo en redes sociales en Hidalgo y en el país.",0.11954121680362031,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos sigan acompañando porque son los medios de comunicación, como el nombre lo indica, son los enlaces, son los puentes, son los que nos permiten comunicarnos con los ciudadanos, con la gente.",0.07255262786376117,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a escuchar al gobernador Omar Fayad y luego al general Luis Cresencio Sandoval, secretario de la Defensa, para que informe también sobre la seguridad en Hidalgo.",0.19164636878348393,30,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y al final ya abrimos para las preguntas y respuestas.,0.15439162278164467,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gobernador.,0.541333260777616,1,08,05,2019
OMAR FAYAD MENESES," Gracias, señor presidente. De verdad, muchísimas gracias.",0.55575201244258,7,08,05,2019
OMAR FAYAD MENESES,"Señor presidente, es un gusto para un servidor y, a nombre de todos los hidalguenses, darle la más cordial bienvenida una vez más a esta su casa, el estado de Hidalgo.",0.041063354530556595,31,08,05,2019
OMAR FAYAD MENESES,"En estos pocos meses de su gobierno es la séptima vez que nos acompaña, lo cual para nosotros es muy revelador del interés que el presidente de los mexicanos tiene por un estado como Hidalgo, que sigue teniendo carencias y rezagos importantes, pero que la preocupación del gobierno de la República, la labor conjunta con el gobierno del estado, espero día a día vayan mejorando las condiciones de vida de los hidalguenses.",0.49571238239536874,72,08,05,2019
OMAR FAYAD MENESES,"Le quiero dar la bienvenida al Gabinete de Seguridad a nivel federal, está con nosotros nuestra querida amiga y secretaria de Gobernación, Olga Sánchez Cordero; pero también está con nosotros el señor secretario de Seguridad Pública del gobierno de la República, Alfonso Durazo; el secretario de la Defensa, Cresencio Sandoval; nuestro amigo, el almirante Rafael Ojeda Durán, secretario de la Marina, y el general de brigada, Luis Rodríguez Bucio, quien comandará los esfuerzos de la Guardia Nacional.",0.5227785809727918,77,08,05,2019
OMAR FAYAD MENESES,"De verdad, no solamente la bienvenida, sino la gratitud por la generosidad con la que todos ustedes tratan día a día a lo largo de todos estos meses de su gobierno al estado de Hidalgo.",0.10823732379702024,35,08,05,2019
OMAR FAYAD MENESES,"Y, bueno, yo quisiera destacar primero que agradezco que la reunión de Gabinete de Seguridad a las seis de la mañana haya sido en este centro, que estamos, por primera vez, teniendo una reunión de trabajo y qué honor que haya sido con el gobierno de la República, con el señor presidente y con el gobierno federal, porque estamos inaugurando lo que se denomina C5i.",0.7706336182160408,65,08,05,2019
OMAR FAYAD MENESES,"Es un Centro de Comando, Control, Cómputo, Comunicaciones, Coordinación e inteligencia, en donde se van a conjuntar todas las tecnologías a nuestro alcance para ponerlos al servicio de la seguridad, porque Hidalgo ha decidido privilegiar, como muchos en Hidalgo ya lo saben, sobre todo la prensa hidalguense, un saludo a la prensa hidalguense y un saludo a toda la prensa nacional, saben que hemos privilegiado el uso de la información, el manejo de la información; la inteligencia, entendida como el acopio de información y su procesamiento para la prevención de la delincuencia.",0.011305319535036749,92,08,05,2019
OMAR FAYAD MENESES,"Y en esta tesitura, tenemos este centro que va a poder conjuntar una serie de tecnologías para poder vigilar y para poder ayudar a la ciudadanía y participar en la prevención de la delincuencia, para seguir conservando a Hidalgo como uno de los estados más seguros del país.",0.19696451244135632,48,08,05,2019
OMAR FAYAD MENESES,"Esta es una parte más de la estrategia Hidalgo Seguro, que ya muchos conocen, que engloba muchos aspectos, hoy no los voy a referir. Pero quiero decirles que, además, este centro integrará en esta primera etapa la imagen de cinco mil cámaras de videovigilancia desplegadas a lo largo y ancho de toda la entidad.",0.18151353083275154,54,08,05,2019
OMAR FAYAD MENESES,"Para su soporte tecnológico se ha hecho un tendido de 300 kilómetros de fibra óptica para poder tener el Internet de mayor calidad posible, 38 arcos carreteros, y cuando hablo esto quisiera referirles que las grandes empresas proveedoras de Internet, como Telmex, como Izzi, trabajan en una fibra óptica de 13 hilos, mientras que la fibra óptica de Hidalgo será en 48 hilos. Nada más para que se den una idea de la calidad que tendremos.",0.0027540075411291412,76,08,05,2019
OMAR FAYAD MENESES,"Treinta y ocho arcos carreteros que, si los comparamos con otra entidad con mayor población, Puebla, con nueve millones de habitantes, tiene ocho arcos carreteros, Hidalgo con 2.9 millones de habitantes, casi tres millones de habitantes, tendremos 38 arcos carreteros; cinco mil cámaras de videovigilancia en una primera etapa que aporta el gobierno del estado en esta estrategia y cinco mil más que aportará la iniciativa privada a través del Consejo Coordinador Empresarial para poderlo integrar.",0.04322513853439643,76,08,05,2019
OMAR FAYAD MENESES,"Treinta mil alarmas ciudadanas que serán entregadas en las comunidades, en las colonias, en donde encontremos mayor incidencia delictiva. Y para nosotros esto representa además sumar a la estrategia los 20 drones, que seguramente muchos de ustedes ya conocen por las notas nacionales que han salido al respecto.",0.11476533483905943,48,08,05,2019
OMAR FAYAD MENESES,"El avión estratégico que tiene una cámara de alta potencia e infrarroja que coadyuva con el gobierno de la República en la vigilancia de los ductos de Pemex y que se le ha denominado ´El Sigiloso´, porque es un avión solar que además no se escucha porque planea, se confunde en el cielo por sus características muy particulares y que nos está ayudando en la estrategia.",0.5639219786296112,66,08,05,2019
OMAR FAYAD MENESES,"Aquí en este centro van a encontrar un sistema de integración, de información, de Big Data. Este es el centro, no solamente más sofisticado y moderno tecnológicamente hablando, de México, sino el centro más sofisticado de América Latina para este tipo de procesamiento de información, que en un sistema de Big Data será el único estado de la República, por el momento, esperando que lo repliquemos en todo el país, en donde ya tenemos integradas todas las bases de datos de registros de placas, de registro público de la propiedad, de registro civil, de registros de órdenes de aprehensión, de centros de verificación, de registro de permiso de portación de arma, de datos de protección civil, de muchos otros datos que nos sirven, precisamente, para ponerlos al servicio de los cuerpos de seguridad.",0.1742989134685914,133,08,05,2019
OMAR FAYAD MENESES,"A partir de hoy está al servicio este centro del gobierno de la República, del presidente y de todo su equipo de trabajo. Hidalgo se quiere convertir en modelo de coordinación con el gobierno de la República para enfrentar los fenómenos que nos aquejan a todos los mexicanos.",0.05450930649709928,48,08,05,2019
OMAR FAYAD MENESES,"Y para ello, se ha establecido también una red de microondas con 58 torres para el soporte del manejo de la información, porque aquí la fibra óptica resulta difícil llevarla a las regiones serranas y huastecas, sin embargo, tenemos la alternativa de solución.",0.4199731730097283,43,08,05,2019
OMAR FAYAD MENESES,"Esto nos ha permitido colocarnos en un nivel entre los cinco estados con mayor paz social en Hidalgo. Tenemos una disminución importante de delitos que vale la pena referir al primer trimestre del 2018, con lo que respecta al primer trimestre del 2019.",0.06036114602304791,43,08,05,2019
OMAR FAYAD MENESES,"No hemos escatimado recursos ni esfuerzos para seguir haciendo lo que tenemos hacer, mandando a los criminales a la cárcel.",0.08114205479565105,20,08,05,2019
OMAR FAYAD MENESES,Y les hemos puesto en la pantalla una imagen que es muy reveladora de cómo se encuentra el estado de Hidalgo en este momento.,0.549462153463925,24,08,05,2019
OMAR FAYAD MENESES,Es de las entidades con menor índice en los delitos de alto impacto.,0.13009731248048356,13,08,05,2019
OMAR FAYAD MENESES,Ustedes van a ver en esta gráfica a las entidades del país con mayor índice de delitos de alto impacto.,0.5539582379352327,20,08,05,2019
OMAR FAYAD MENESES,"Se encuentran ubicados en la zona centro del país y en una parte del sur-sureste, destacando que también los extremos, tanto Baja California como Quintana Roo, están en esta categoría; y la mancha verde que ven ahí en el centro, entre los estados de mayor violencia es el estado de Hidalgo.",0.7215175015955726,51,08,05,2019
OMAR FAYAD MENESES,Estamos entre los estados con menor índice en la comisión de homicidios dolosos. Este es un dato importante.,0.03331289846846011,18,08,05,2019
OMAR FAYAD MENESES,En la siguiente gráfica a ver si la pueden poner. Van a poderlo ver también de manera muy esquemática.,0.22304557943727693,19,08,05,2019
OMAR FAYAD MENESES,"Homicidios dolosos por cada 100 mil habitantes, pues estamos, ahí lo pueden ver ustedes, ahí están los estados que más incidencia tienen y entre ellos nuevamente ese lunar verde que ven es del estado de Hidalgo.",0.008653949835310851,36,08,05,2019
OMAR FAYAD MENESES,"Como refería, ya nos ha catalogado entre los cinco estados con mejor índice en materia de paz social y la tasa de incidencia delictiva al primer trimestre, también me gustaría que la pudieran observar ustedes en la gráfica que van a tener a continuación, porque hemos tenido una disminución importante y nos encontramos por debajo de la media nacional por lo que respecta a homicidios, secuestros, extorsión, narcomenudeo y robo a negocio, así como feminicidio.",0.013015338919537153,75,08,05,2019
OMAR FAYAD MENESES,"Y tenemos una gran tarea que hacer todavía en aquellos que no estamos por debajo de la media nacional, que ese es el compromiso a disminuir con esta solución tecnológica, con esta integración de este Centro de Control, Comando, Cómputo, Comunicaciones y Coordinaciones e Inteligencia.",0.09289101290004655,45,08,05,2019
OMAR FAYAD MENESES,"En las últimas gráficas que quisiera presentarles, están los resultados de los operativos en contra del robo de hidrocarburos, y ustedes van a ver un avance muy importante durante esta administración, porque cuando en el año que yo recibo el gobierno de Hidalgo los litros de combustible recuperados eran 331 mil 735, y hoy con orgullo podemos decir que el año pasado, que es el año que podemos reportar completo, aunque tenemos las cifras hasta el día de hoy, tenemos la recuperación de más de cuatro millones 170 mil litros, lo cual refleja una buena parte del esfuerzo.",0.5895179737482492,98,08,05,2019
OMAR FAYAD MENESES,"Las intervenciones hechas por Hidalgo en el 16 eran 153, el año pasado fueron dos mil 333; los probables responsables puestos a disposición en el 16 eran 32; hoy son 284, bueno, a la cifra que reportamos del 18.",0.023410332557727547,39,08,05,2019
OMAR FAYAD MENESES,"En unidades incautadas en el 16 eran 203, hoy son mil 725; y en objetos incautados eran mil seis; en el 18 fueron diez mil 292; esto, si lo hiciéramos año por año, como lo van a ver en la siguiente cifra, pues es muy impresionante, porque ustedes pueden ver que, en intervenciones, mientras había 318, en esta administración, en los meses que llevamos, hasta el mes de mayo de este año, son tres mil 246; probables responsables, 406, contra los 148 que se reportaron en los seis años de la administración anterior.",0.6015311141365838,93,08,05,2019
OMAR FAYAD MENESES,"Unidades incautadas 443, ahora dos mil 717; en litros de combustible 766 en toda la pasada administración; seis billones de litros recuperados y regresados a la federación en esta administración, lo que les puede demostrar que, quizá Hidalgo, es uno de los estados de la República que más ha hecho en coordinación con el gobierno de la República, lo cual demuestra que cuando existe coordinación, cuando hay compromiso, cuando no se echan la bolita unos a otros, sino juntos se ponen a trabajar en lo que más importa, se logran los resultados que estamos logrando en Hidalgo, la disminución en materia de delitos de hidrocarburos, y ya lo referirá el general Sandoval en su intervención, es muy elevada.",0.5696697407326917,118,08,05,2019
OMAR FAYAD MENESES,"Y la verdad, de como estábamos antes a como estamos ahora, pues hemos disminuido significativamente el delito de robo de hidrocarburo en el estado de Hidalgo, gracias a la labor comprometida y coordinada del gobierno del presidente López Obrador con el gobierno de Hidalgo.",0.030760728192283468,44,08,05,2019
OMAR FAYAD MENESES,"Y, señor presidente, si usted me lo permite dejaría hasta aquí la información para darle paso al general Sandoval a fin de no abusar del tiempo, ya en preguntas y respuestas si hubiera alguna duda nosotros la aclararíamos.",0.19327550472720248,38,08,05,2019
OMAR FAYAD MENESES,"Muchas gracias, presidente.",0.42659809592117026,3,08,05,2019
OMAR FAYAD MENESES,Gracias a todas y a todos.,0.608081572623956,6,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.5728111875964014,12,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Aquí en el estado de Hidalgo, por parte de las fuerzas federales, tenemos una presencia importante realizando actividades principalmente enfocadas a la seguridad de ductos, a la seguridad de instalaciones vitales, a seguridad pública.",0.14116601648076044,34,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Y aquí ustedes pueden observar en la lámina el personal que tenemos militar, son mil elementos que están coadyuvando en la seguridad pública. Este personal tiene sus bases en Zimapán, Huejutla y aquí, en Pachuca. Desde esos puntos hacen esta actividad.",0.17720880779687542,41,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Enseguida vemos el cuadro donde está dando seguridad personal a lo que es principalmente ductos y las de TAD de Tula de Pachuca, la refinería, lo que es vigilancia de ductos, y el despliegue que también tiene la Policía Federal, haciendo un total de fuerzas federales de tres mil 142 elementos en, repito, funciones de seguridad pública, seguridad a instalaciones, seguridad a ductos en todo el estado de Hidalgo.",0.005918821979404982,69,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"También se han identificado dentro de las operaciones que se realizan en el ámbito de la seguridad a ductos los patrullajes a 45 poblaciones que están vinculadas o involucradas en el robo de combustible. Aquí ustedes las pueden ver en pantalla, prácticamente aquí en estas poblaciones hay una socialización del delito -importante- en el ámbito del robo de hidrocarburos.",0.007765541038681471,59,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"En esta incidencia del robo de combustible, aquí pueden observar los ductos que atraviesan el estado, que son en los que estamos realizando la vigilancia. En este ducto, Tuxpan-Azcapotzalco, se están haciendo los trabajos de sellamiento con cemento, que es un nuevo procedimiento que está realizando Petróleos Mexicanos y que está dando buen resultado.",0.00037316349170026815,54,08,05,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Tenemos 823 elementos distribuidos en 20 bases a través de todo este ducto en el estado de Hidalgo. Hemos localizado siete bandas delictivas que se dedican a esta actividad, 886 tomas clandestinas, de las cuales 880 están selladas, seis están pendientes.",0.0382975474609726,41,08,05,2019
