Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Ánimo, ánimo.",0.0,6,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, hoy es miércoles y vamos a dar a conocer el ‘Quién es quién en las mentiras de la semana’. Siempre es importante recordar que sólo se trata de una pequeña muestra, porque la regla es que la mayoría de los medios de información sólo se dedican a manipular, en sentido estricto son medios de manipulación, la regla, aunque hay excepciones honrosas; pero estamos hablando del 95 por ciento, la inmensa mayoría de los medios de información.",0.0,81,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, los que hace periodismo objetivo, profesional, no vinculado al poder, ni al poder económico ni al poder político, merecen todo nuestro reconocimiento. Hay una tradición en México de ese periodismo que debemos de honrar siempre, el periodismo de Daniel Cabrera, de El hijo de Ahuizote, en épocas de mucho autoritarismo durante el porfiriato, que le tomaban su imprenta y lo encarcelaban una y otra vez.",0.0,67,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, los Flores Magón tuvieron que irse a Estados Unidos a hacer el periódico Regeneración, porque en el porfiriato, si les iba bien, era la cárcel. Pero había represión, ley fuga, y así otros periodistas ejemplares.",0.0,37,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después, pues la prensa se fue entregando al poder, al fueron domando y con el paso del tiempo se apoderaron de los medios los dueños de las grandes corporaciones económicas y políticas. Ellos mismos se convirtieron en los dueños de los medios de información o impulsaron medios para tenerlos a su servicio y proteger sus intereses.",0.0,56,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, es muy importante reconocer la labor del periodismo independiente, verdaderamente independiente, el periodismo plural y todavía más el periodismo que defiende las causas del pueblo, que está cerca de la gente y distante del poder, eso es lo mejor.",0.0,41,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pasando por un mal momento en cuanto a que los medios convencionales están muy cooptados, muy comprados, muy vendidos, muy alquilados; sin embargo, también hay esa minoría de medios que está actuando de manera ejemplar, muy agredidos también, los que no se suman al periodismo tendencioso y corrupto son hostigados y los acusan de no ser objetivos. Es como el mundo al revés.",0.0,64,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las redes también, los ciudadanos, que participan mucho. Por más que manipulan los potentados, los políticos corruptos, traficantes de influencia del conservadurismo, las redes, que tienen además especialistas, asesores, para el manejo de redes y crear robots y…. ¿Cómo le llaman a eso, cuando ponen en primer sitio una noticia?",0.0,51,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Trendig topic. Lo hacen así, en una hora, dos horas, todo artificial.",0.0,12,28,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, hay que seguir adelante y apostar a que cada ciudadano tiene que convertirse en un medio de comunicación, y se puede porque ya la mayoría de la gente cuenta con un teléfono celular y pueden ayudar, todos participando, todos opinando, los jóvenes, sobre todo, que estén transmitiendo su opinión y entrando al debate en las redes, es muy interesante eso.",0.0,62,28,06,2023
