Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, lo mejor es lo peor que se va a poner.",0.0,13,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Primero, la sección de ‘Quién es quién en los precios de los alimentos y energéticos’.",0.0,23,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a seguir informando sobre el contenido de las reformas que se enviaron al Congreso para que la Constitución regrese a ser la Constitución del bienestar social, como lo idearon, como lo pensaron, como lo anhelaron, soñaron, los constituyentes de 1917 de la Revolución mexicana. Porque, como ustedes saben, en el periodo neoliberal se quitaron principios y, sobre todo, derechos de campesinos, de obreros, de la mayoría de nuestro pueblo; todas las reformas que hicieron a la Constitución en 36 años fueron para favorecer a una minoría rapaz, y todas esas reformas se aprobaron para afectar a la mayoría de los mexicanos. Entonces, ahora estamos enviando un paquete de reformas a la Constitución para regresar ese espíritu público, social, que tenía nuestra Constitución vigente, la Constitución del 17.",0.0,130,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a informar sobre la reforma energética, en especial lo que se busca en cuanto al fortalecimiento de la Comisión Federal de Electricidad como empresa pública, para seguir garantizando que no aumenten los precios de la energía eléctrica, que no paguen más los consumidores.",0.0,46,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos un compromiso, que estamos cumpliendo, el compromiso de no aumentar en términos reales el precio de la luz, como hicimos el compromiso de no aumentar en términos reales el precio de las gasolinas, del diésel; hicimos el compromiso de no aumentar los impuestos, hicimos el compromiso de no endeudar al país, y todo se está cumpliendo, pero hacia adelante, como sigue el afán privatizador, siguen queriendo que el gobierno sea un comité de una minoría, no al servicio de todo el pueblo de México, pues hay que reformar la Constitución para fortalecer las empresas públicas, tanto la Comisión Federal de Electricidad como Pemex, y no permitir que regrese al política neoliberal o neoporfirista, acompañada de la corrupción que imperaba en beneficio de un pequeño grupo, de una minoría, por eso se va a presentar esta reforma energética.",0.0,139,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, algo que ha sido muy importante: la política de México con relación a nuestros paisanos migrantes. Esto lo va a presentar, esta política, la maestra Alicia Bárcena, secretaria de Relaciones Exteriores.",0.0,32,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, algo que me llena de orgullo porque ya hoy podemos decir: se terminaron de construir dos mil 750 sucursales del Banco del Bienestar, ya es el banco con más sucursales en todo el país, es el banco para dispersar los fondos que por derecho corresponden a los mexicanos, lo que reciben los adultos mayores, los campesinos, los pescadores, las personas con discapacidad, los estudiantes que obtienen becas, que son millones, y todo eso se entrega a través de las sucursales del Banco del Bienestar. Hasta en los pueblos más apartados hay ya una sucursal del Banco del Bienestar.",0.0,100,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes nos valíamos de los bancos comerciales, se les tenía que pagar una comisión; pero, además, como no tienen cobertura en el país y el programa, por ejemplo, de los adultos mayores llega a todos los pueblos, comunidades, rancherías, de las sierras, del desierto, de los valles, en las costas, en todos lados. No hay una comunidad, si hay un adulto mayor, que no reciba un apoyo, su pensión que por derecho le corresponde.",0.0,74,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué sucedía? Tenía que trasladarse dos, tres, cuatro, cinco horas para obtener su pensión. Y a veces llegaba a la cabecera municipal, y no todas las cabeceras municipales tenían sucursales de banco, sino cabeceras municipales de municipios grandes, donde había una sucursal. Y llegaba y le decían: ‘No hay dinero disponible, venga después’. Imagínense lo que esto significaba. Lo mismo, para personas con discapacidad, padres, madres, que tienen que llevar a sus niñas, a sus niños, o ir ellos a recoger sus apoyos.",0.0,84,26,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar el fin de semana en Guerrero Negro porque nacionalizamos la Exportadora de Sal, era una sociedad de japoneses con el Gobierno de México, 49 por ciento de acciones de una empresa japonesa y 51 por ciento de una empresa pública mexicana. Entonces, se dieron las condiciones y en buenos términos se les compró el 49 por ciento y ya esa empresa es 100 por ciento mexicana, se nacionalizó la Exportadora de Sal.",0.0,75,26,02,2024
