Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer una invitación a quienes quieran participar en los foros que inician mañana para la elaboración del Plan Nacional de Desarrollo, mañana y pasado.",0.6363278476749828,26,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana sábado y domingo vamos a llevar a cabo esta consulta con ciudadanos, con especialistas para la elaboración del Plan Nacional de Desarrollo. Es muy importante el que se lleve a cabo esta consulta para definir entre todos el nuevo paradigma de desarrollo con bienestar que va a caracterizar al nuevo gobierno.",0.6939663021942786,52,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Convertiremos a México en una potencia económica con dimensión social. Conferencia matutina.,0.9816689766746297,12,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se deja atrás la política neoliberal, hay un cambio de régimen, un cambio de política económica y se va a dar a conocer el nuevo proyecto post neoliberal, posterior al neoliberalismo que para nosotros no ha sido más que neoporfirismo.",0.03207743195649328,40,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre se dice que no estamos de acuerdo con la política económica, pero se pregunta, ¿y cuál es la propuesta alternativa?, ¿qué va a hacer ahora la política del gobierno?, ¿cómo se va a distinguir?, ¿cuáles son los ejes principales para que el país avance, para que logremos el renacimiento de México?",0.30473885090227454,52,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso va a tratar esta consulta, por eso están haciendo estos foros para la definición del Plan Nacional de Desarrollo, el nuevo Plan Nacional de Desarrollo, este sábado y domingo. A eso se debe que no vamos a visitar, como siempre, los estados, las regiones del país; nos vamos a quedar aquí, en la capital de la República.",0.6710661498166604,59,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes temprano, como siempre, vamos a seguir con estas conversaciones, con estas pláticas, con estos diálogos circulares.",0.9146375742616548,19,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que empezamos, para finalizar.",0.3720292728232909,6,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer fue atrás, vámonos en medio; o sea, que la primera fila va a ‘chupar Faros’, o sea, en medio.",0.06166944134507362,20,15,03,2019
PREGUNTA," Gracias presidente, buenos días. Alfonso Bárcenas Téllez de Cadena Rasa Radio 620.",0.012055180430751523,12,15,03,2019
PREGUNTA,"Preguntarle, presidente, en diferentes ocasiones usted ha comentado que no habrá intermediarios en las compras del gobierno federal; sin embargo, el 80 por ciento de las reglas de operación contemplan intermediarios, como por ejemplo en la SEP, en la Secretaría de Bienestar.",0.06242784314522614,42,15,03,2019
PREGUNTA,"¿Qué información tiene al respecto, presidente?",0.27867531373093085,6,15,03,2019
