Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Mientras que, en Rioverde, San Luis Potosí, franquicia Pemex, tiene un precio al público de 23 pesos con 39 centavos y un margen muy razonable de 16 centavos.",0.0,28,28,11,2022
RICARDO SHEFFIELD PADILLA,"Recibimos a la app de Litro por Litro 258 quejas y/o denuncias, y realizamos 315 verificaciones o visitas de constatación. Hubo dos gasolineras que se negaron ser visitadas, ser verificadas, fue en Jesús María, Aguascalientes, y en Tlachichuca, Puebla. También tuvimos estos dos incidentes, aquí tenemos los números de las estaciones de servicio donde no se dejaron verificar el 20 de noviembre y el 19 de noviembre pasado.",0.0,68,28,11,2022
RICARDO SHEFFIELD PADILLA,"En la gasolina regular, sin tomar en cuenta el margen, como un referente para darnos si el proveedor que nos atiende a nosotros o que está cerca de nuestro trabajo, nuestra casa, nos da un buen precio, pues las gasolinas baratas, sin tomar en cuenta el margen, es de franquicia Pemex en Veracruz, Veracruz, 18 pesos con 89 centavos también de franquicia Pemex en Lázaro Cárdenas, Michoacán.",0.0,67,28,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con 24 centavos, también de Pemex, en Santiago Papasquiaro, Durango, y 24 pesos con ocho centavos de franquicia Pemex, en Chilpancingo, Guerrero.",0.0,27,28,11,2022
RICARDO SHEFFIELD PADILLA,"Como ven ustedes, no influye el tema de la franquicia, puede haber en todas las franquicias quienes den caro, quienes den barato, en este caso Pemex se llevó las económicas y las más caras. Es un referente, obviamente nadie va a ir a cargar hasta ese lugar más que los que viven por ahí, pero te puedes dar cuenta con ese referente si está a buen precio tu proveedor de gasolina o debes de buscar en la app de Litro por Litro un mejor proveedor.",0.0,85,28,11,2022
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium es de Pemex, en Veracruz, Veracruz, 20 pesos con 50 centavos y 20 pesos con 79 centavos de gasolina Kirkland, esto es Cotsco, en Ensenada, Baja California.",0.0,33,28,11,2022
RICARDO SHEFFIELD PADILLA,"La más cara, 26 pesos con 89 centavos de Shell, en Naucalpan, Estado de México, y también Shell, en Atizapán, en el Estado de México, 26 pesos con 83 centavos.",0.0,30,28,11,2022
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 22.55 de Mobil, en Tepatlaxco, Puebla, y 22.69 de Shell, en Chicoloapan, Estado de México.",0.0,20,28,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 24 centavos en Guadalajara, Jalisco, de Pemex, y 25 pesos con 88 centavos en Tejupilco, Estado de México.",0.0,24,28,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver también el tema del gas LP, en el gas LP, si hacemos corte el 23 de noviembre, también vemos esta tendencia a la baja, donde convirtiendo a pesos y a kilos el precio del gas está a 22 pesos con 97 centavos, dos pesos más abajo el promedio nacional de las 220 regiones de sus precios máximos, 20.96, que se está respetando el precio máximo en todo el país.",0.0,73,28,11,2022
RICARDO SHEFFIELD PADILLA,"Doce pesos con 42 centavos también el 23 noviembre, el precio promedio en México para litros de 11 pesos con 32 centavos, un peso abajo el promedio nacional de precios máximos.",0.0,31,28,11,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando distribuidores aliados de los consumidores que dan incluso por abajo del precio máximo, tenemos casos en Jalisco, en Veracruz, en Oaxaca, en Puebla, en Coahuila, en Guanajuato, en Michoacán. Un claro ejemplo de ello lo podemos ver en Distribuidora de Gas del Cañón, en Totatiche, Jalisco, con un precio al público de 11 pesos con 81 centavos, mientras que el precio máximo es de 12 pesos con 62 centavos, casi un peso por abajo del precio máximo.",0.0,80,28,11,2022
RICARDO SHEFFIELD PADILLA,"Para el caso de cilindros de gas ya por kilo, tenemos casos por abajo del precio máximo en Puebla, en Veracruz, en Jalisco, en Zacatecas, en Guanajuato y en el Estado de México. Gas El Paraíso, en Huitzilan de Serdán, Puebla, un precio al público de 20 pesos con 87 centavos por kilo, cuando el precio máximo es de 21 pesos con 73 centavos, también casi un peso por abajo.",0.0,70,28,11,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 778 verificaciones o visitas de constatación de precios máximos, y en la semana pasada encontramos tres vehículos que se inmovilizaron por no estar bien calibrados, y tres instrumentos de medición que también fueron inmovilizados, anduvimos más recargados hacia la costa.",0.0,41,28,11,2022
RICARDO SHEFFIELD PADILLA,"Y tuvimos un 12.7 por ciento de cilindros en mal estado. Aunque fueron pocos en número, pero el porcentaje aumentó. Ayúdennos en casa revisando el cilindro al recibirlo, que se encuentre en buen estado la válvula, que no se encuentre picado en la parte de abajo, por seguridad de nuestras familias.",0.0,51,28,11,2022
RICARDO SHEFFIELD PADILLA,"Hubo una negativa de verificación en el tema de gas LP, se trata de una pipa que estaba distribuyendo en el Estado de México, en Zumpango, supuestamente de Grupo Centurión Combustible, y pues ya lo estaremos atendiendo incluso con apoyo de la Fiscalía General de la República porque en estos temas encontramos con mucha frecuencia que se trata de huachigas y que están clonando las pipas de alguna empresa.",0.0,69,28,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién es quién en el precio de los 24 productos básicos. Tenemos ahí que hay una ligera tendencia a estabilizarse y empezar a bajar un poco en el promedio nacional, del Índice Nacional de Precios al Consumidor de bebidas y alimentos.",0.0,44,28,11,2022
RICARDO SHEFFIELD PADILLA,"En el precio de la canasta alta, una clara tendencia a la baja, y un comportamiento bajo, pero un poco errático en la canasta más económica de estos 24 productos, donde el paquete en la zona centro lo encontramos en su precio más alto en Chedraui, en Querétaro, Querétaro, a mil 23 pesos con 10 centavos, mientras que el más económica en esta misma región, es de Mega Soriana en Iztapalapa, en la Ciudad de México, a 916 pesos con 20 centavos, afortunadamente ya también la Central de Abastos de Iztapalapa también ya está otra vez entre los precios bajos, lo tuvo a 948 pesos con 58 centavos.",0.0,108,28,11,2022
RICARDO SHEFFIELD PADILLA,Gracias por aliarse en la Central de Abastos de Iztapalapa a los consumidores de esta zona del país.,0.0,18,28,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto es de Casa Ley, en La Paz, Baja California, mil 60 pesos con 20 centavos, mientras que el precio más económico lo encontramos en Mega Soriana de Morelia, Michoacán, a 918 pesos con 60 centavos.",0.0,44,28,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte este paquete tiene el precio más alto en HEB, de Saltillo, Coahuila, a mil 74 pesos con 15 centavos, mientras que el más económico lo encontramos en Tijuana, Baja California, en 935 pesos con 50 centavos, el mismo paquete de 24 productos.",0.0,46,28,11,2022
RICARDO SHEFFIELD PADILLA,"Y la canasta en la zona sur sureste, tiene el precio más alto, otra vez, ya por varias semanas, en la Central de Abastos de Mérida, a mil 79 pesos con 69 centavos, afortunadamente 10 pesos más bajo que la semana pasada que, bueno, gracias a ellos, ojalá hagan el esfuerzo para que quede ya en el promedio nacional.",0.0,59,28,11,2022
RICARDO SHEFFIELD PADILLA,"Y Soriana Híper, en Solidaridad, Quintana Roo, tiene el precio más económico para este paquete, incluso más barato que la semana pasada, 919 pesos con 50 centavos por el mismo paquete de los mismos 24 productos.",0.0,36,28,11,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,28,11,2022
