Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana, como siempre lo hacemos. Nos va a informar Ricardo Sheffield, procurador federal del Consumidor, sobre el quién es quién en los precios, y luego ya abrimos a preguntas y respuestas. Adelante.",0.0,38,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Empezamos.,0.0,3,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estoy muy contento, feliz y sobre todo muy agradecido con la gente, con todos, porque se volvió a dejar de manifiesto la bondad, la generosidad, la solidaridad de nuestro pueblo. Es una fórmula efectiva y no falla: si se atiende al pueblo, la gente responde.",0.0,47,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es cierto, repito una vez más, de que el pueblo sea malagradecido. El pueblo es muy fraterno, muy solidario, y es una lección para cualquier gobierno, en cualquier parte del mundo.",0.0,32,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de voltear a ver cómo se ayuda a los de arriba o a ciertos sectores formadores de opinión pública, hay que voltear a ver y atender al pueblo. Esa es la mejor política.",0.0,34,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No engañarse de que la gente no va a saber diferenciar entre quién le tiene amor al pueblo y quién en el fondo lo desprecia o lo maltrata o lo considera inferior.,0.0,32,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante en este proceso de transformación es el cambio de mentalidad, porque cuando cambia la mentalidad cambia todo. Y hay veces, repito, que hay revoluciones y la gente sigue pensando de la misma la manera; ahora no, estamos viviendo un proceso de transformación en paz y hay un cambio de mentalidad, porque se está impulsando una revolución de las conciencias.",0.0,62,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer una de las cosas que más celebró la gente en mi intervención fue cuando dije: Vamos ganando la batalla al racismo, al clasismo, a la discriminación en todas sus expresiones, ahí fue lo que más gustó. Otras cosas, pero esa me llamó mucho la atención. Y eso no tiene que ver con lo material ni con Programas de Bienestar, eso tiene que ver con el cambio de mentalidad.",0.0,69,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me produjo también una gran satisfacción el que hayan participado muchísimos jóvenes, también, porque había que caminar. Y los adultos mayores, pues se les convocó a que estuviesen esperando en el Zócalo, pero también había adultos mayores en la marcha; sin embargo, muchísimos jóvenes, muchos jóvenes, y eso pues es muy estimulante porque es el relevo generacional, no sólo en cuadros dirigentes, sino en integrantes de la ciudadanía, muchos, muchos, muchos jóvenes.",0.0,72,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que tú señalas, que también es importante, pues es que no se quebró un vidrio, los negocios estaban abiertos, muchos ahí en los negocios, los trabajadores, participando, aplaudiendo, en algunos casos prestando los baños. Como se dice comúnmente en la policía, saldo blanco, también es de celebrarse.",0.0,50,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy bien, mucho muy bien. Y vamos a continuar porque esto obliga a aplicarnos más, nobleza obliga.",0.0,18,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias, muchas, muchas gracias a toda la gente.",0.0,10,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque yo estoy constantemente recorriendo los pueblos y esto mismo, pero, vamos a decir, en pequeño es lo que constato en mis giras, nada más que esta fue una manifestación grande y se expresa más todavía esa solidaridad. Entonces, mucho cariño, mucho afecto, llantos, besos, abrazos, bendiciones, deseos que nos vaya bien, y panes y tamales.",0.0,57,28,11,2022
