Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Vamos el día de hoy a informar, queremos dar tres buenas noticias:",0.32823650481604266,14,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera tiene que ver con el incremento que se logró para que Estados Unidos compre más azúcar a los productores mexicanos. Esto es muy importante porque ayuda al sector cañero. Se debe de tener en cuenta que un ingenio es una fábrica, una factoría que produce dinero y distribuye dinero, porque donde hay un ingenio viven muchos de esa industria.",0.32823650481604266,61,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo de México está hecho para resistir adversidades y salir adelante.Conferencia de prensa matutina.,0.32823650481604266,15,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los productores de caña, los trabajadores del ingenio, los transportistas, los mecánicos, el comercio, es algo muy importante y son miles los que viven de los ingenios. Entonces, conseguir el incremento de esta compra de azúcar va a significar ayudar a todo este sector.",0.32823650481604266,44,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda buena noticia es que decidimos aumentar el precio de compra del maíz a productores de Sinaloa. También se va a explicar en qué consiste este apoyo adicional. Ya tenemos establecidos Precios de Garantía, se paga a los pequeños productores de maíz cinco mil 610 pesos por tonelada, a los pequeños, pero hay muchos productores medianos, grandes, que nos pidieron también un apoyo, un estímulo y se les va a otorgar en la medida de nuestras posibilidades.",0.32823650481604266,78,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera buena noticia es de que ayer el Senado aprobó por mayoría, sólo un voto en contra y una abstención, la reforma al artículo 4º constitucional para elevar a rango constitucional para convertir en derecho la pensión a los adultos mayores, la pensión a niñas, niños con discapacidad, las becas para estudiantes de familias pobres y la atención médica y los medicamentos gratuitos. Esto es único, es histórico.",0.32823650481604266,70,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que hayan cambiado de parecer los senadores del PAN porque en la cámara de Diputados votaron en contra y ahora, a pesar de que un senador, Gustavo Madero, subió a expresar que estaba en contra, al final sólo un voto del PAN en contra y una abstención de un independiente, la mayoría de los senadores del PAN votaron a favor. Esto es algo, repito, histórico por su dimensión social.",0.32823650481604266,70,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque lo voy a decir, porque mi pecho no es bodega y siempre digo lo que pienso, hoy aparece en el Reforma, el periódico Reforma, que es un periódico conservador, que está en contra de la transformación, aparece que el Senado aprobó dádivas. Nada más le informo al periódico Reforma que estas supuestas dádivas benefician alrededor de 20 millones de mexicanos y que implican una inversión de 500 mil millones de pesos al año. No hay precedente de un programa así, como que no merece que se diga que son dádivas.",0.32823650481604266,91,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, somos libres y respetamos la libertad de expresión, pero en estos momentos de cambio y de transformación se están definiendo las posturas y está saliendo el cobre. Qué bueno que cada quien tome su postura y se defina, y fuera máscaras, nada de hipocresía, nada de sepulcros blanqueados.",0.32823650481604266,50,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Graciela Márquez que nos informe de cómo estuvo lo de este acuerdo para la compra del azúcar.",0.32823650481604266,22,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le pedimos a Nacho lo del maíz.,0.32823650481604266,7,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la tercera buena noticia es precisamente la reforma al artículo 4o constitucional y le vamos a pedir al consejero jurídico de la Presidencia, a Julio Scherer, que nos explique cómo fue esta aprobación en la Cámara de Diputados hace unos días y ayer en la Cámara de Senadores.",0.32823650481604266,49,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho para agradecerles a los legisladores de todos los partidos por este apoyo a la gente más necesitada y más vulnerable de nuestro país.,0.32823650481604266,24,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estas son las tres buenas noticias. Y una más: están ayudando empresarios en fortalecer todo el plan de salud ante el coronavirus, lo quiero comentar aquí. Hace unos días entregó 50 millones de pesos la empresa Coppel para salud, ayer el ingeniero Slim informó que va a entregar equipo médico por mil millones de pesos y  ayer recibí una carta de Germán Larrea entregando un hospital que construyó su fundación en Juchitán para que sea equipado, operado, por el Ejército, se use si es necesario en la contingencia y posteriormente se destine a ser un hospital de especialidades para beneficio de la población de Juchitán, de los pueblos y municipios del istmo, también es un hospital de 60 camas, es un hospital grande.",0.32823650481604266,123,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se comprometió a que lo entrega en 10 días, porque ya faltaban detalles de construcción. Y di la instrucción al secretario de la Defensa para que lo reciba y de inmediato comience su equipamiento para prepararnos, seguirnos preparando.",0.32823650481604266,39,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es bueno porque hay apoyo, hay solidaridad en estos momentos y yo espero que esta solidaridad se siga expresando, se siga manifestando. Entre más recursos tengamos, más camas, más equipos, más médicos, más especialistas vamos a estar más seguros.",0.32823650481604266,41,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque ayer mencioné que lo mejor de todo es que nos cuidemos y que se tome en cuenta que la institución de seguridad social más importante de México es la familia, lo voy a repetir, porque lo he dicho y lo he escrito desde hace años, la institución de seguridad social más importante de México es la familia; para que quede más claro, es más importante como institución la familia que el Issste, que el Seguro, que el gobierno. Entonces, por las características de la familia mexicana, es un activo fundamental, un gran valor por su solidaridad, por su fraternidad.",0.32823650481604266,100,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que en otras partes del mundo, con todo respeto, van creciendo los hijos y ya en la adolescencia les piden que ahuequen el ala, esas son costumbres en otros países; aquí no, aquí no queremos que se vayan nuestros hijos de nuestras casas, por eso abusan y se quedan más de la cuenta, pero así somos.",0.32823650481604266,60,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer también hablaba de ese seguro que significa el que se cuente con hijas en las familias, porque los hombres son, somos más desprendidos y no estamos pendientes de nuestros padres; en cambio, las mujeres por lo general siempre están ahí atendiendo a los padres. Que no se malinterprete esto que estoy diciendo, a veces también hijos, pero por lo general son las mujeres las que están más pendientes de los papás.",0.32823650481604266,73,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esta situación ayer les pedimos y les volvemos a solicitar de manera respetuosa, reconociendo su importancia, que cuidemos a los adultos mayores, porque no vamos a resolver sólo el problema en los hospitales, lo tenemos que resolver entre todos; y si tenemos ese baluarte que es la familia, esa institución tan importante, ahora como en otros tiempos… Como siempre ha sucedido, lo que pasa que no se subrayaba, incluso la izquierda cometió el error de dejar el asunto de la familia a la derecha, pensando que lo importante era la colectividad, lo comunitario, la sociedad.",0.32823650481604266,97,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, claro que es importante lo colectivo, lo comunitario, lo social, pero la base, sobre todo en nuestro país, por nuestras culturas, por nuestras civilizaciones, lo fundamental es la familia. Si no se destruyó más a México, si no hubo un estallido de mayores dimensiones en lo social, en nuestro país durante el periodo neoliberal, entre otras cosas fue por la fortaleza y la solidaridad, la fraternidad de las familias, que resistieron; y donde hubo problemas de desintegración de las familias, hubo más problemas de descomposición social, de inseguridad y de violencia, donde se rompieron las familias.",0.32823650481604266,97,25,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para esta contingencia es muy importante el apoyo de nuestras familias.",0.32823650481604266,12,25,3,2020
