Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, Diana Benítez, del diario 24 Horas.",0.32823650481604266,9,25,3,2020
PREGUNTA,Yo quisiera preguntarle sobre este anuncio que hizo ayer que se incrementaría el programa de Tandas de Bienestar para los pequeños empresarios.,0.32823650481604266,22,25,3,2020
PREGUNTA,"¿Cómo va a ser este censo?, ¿a partir de cuándo se empezaría este censo?, ¿y cuáles serían los requisitos que van a tomar en cuenta?, ¿y a partir de cuándo podrían dispersarse estos recursos?",0.32823650481604266,34,25,3,2020
PREGUNTA,"También como parte de los anuncios de ayer, estos recursos que se van a adelantar a los estados, ¿ya comenzaron a enviarse desde ayer o a partir de cuándo va a ser?",0.32823650481604266,32,25,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,3,2020
PREGUNTA," Pero sí hay que decir, presidente, el nombre.",0.32823650481604266,8,25,3,2020
PREGUNTA," Presidente, ¿y no se priorizaría a los pequeños comerciantes que estén en los estados donde se concentra más la epidemia?",0.32823650481604266,20,25,3,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,25,3,2020
PREGUNTA,"Para preguntarle, además de estos apoyos a las micro y pequeñas empresas, si su gobierno tiene un plan en materia económica para la economía formal, la grande, digamos, la generadora de empleos.",0.32823650481604266,32,25,3,2020
PREGUNTA,"¿En qué están pensando?, ¿cómo apoyarlos en esta contingencia del COVID más la caída de los precios del petróleo que ya sabemos?",0.32823650481604266,22,25,3,2020
PREGUNTA," Pero estas propuestas para posponer, por ejemplo, pago de impuestos o posponer las declaraciones.",0.32823650481604266,14,25,3,2020
PREGUNTA, ¿Sigue vigente o se canceló la cuenta?,0.32823650481604266,7,25,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,25,3,2020
PREGUNTA,"Usted ha mantenido un constante diálogo con don Carlos Salazar, el presidente del Consejo Coordinador Empresarial, y él considero que los resultados de la consulta que cancelaron la instalación de la planta cervecera en Mexicali, calificó esto como una decisión autoritaria, empeñada en destruir la confianza en las inversiones.",0.32823650481604266,49,25,3,2020
PREGUNTA, ¿Qué piensa de esta reflexión?,0.32823650481604266,5,25,3,2020
PREGUNTA, ¿Pero no ahuyentará a las inversiones?,0.32823650481604266,6,25,3,2020
PREGUNTA, Pero ¿había corrupción en esos permisos?,0.32823650481604266,6,25,3,2020
PREGUNTA," ¿Analizaron la implicación legal de si tendrían que pagar alguna compensación a la empresa por la cancelación, por la inversión que ya había realizado?",0.32823650481604266,24,25,3,2020
PREGUNTA, ¿Y tienen que pagar?,0.32823650481604266,4,25,3,2020
PREGUNTA," Presidente, para terminar, su expectativa sobre el inicio del proceso de extradición de Emilio Lozoya. Ayer la cancillería ya hizo la solicitud formal a España.",0.32823650481604266,25,25,3,2020
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,25,3,2020
PREGUNTA,"Preguntarle si en las reuniones del Gabinete de Seguridad tienen contemplado que, por ejemplo, la Guardia Nacional colabore en esta estrategia contra el COVD-19.",0.32823650481604266,24,25,3,2020
PREGUNTA,Se lo pregunto porque desde la semana pasada se han dado una serie de saqueos en algunas tiendas de autoservicio y el modus operandi es que es por WhatsApp y que llevan incluso cubrebocas.,0.32823650481604266,34,25,3,2020
PREGUNTA,¿Y qué les diría a estas personas que están utilizando esta emergencia sanitaria para delinquir?,0.32823650481604266,15,25,3,2020
PREGUNTA,"Ya en algunos puntos, por ejemplo, en la Ciudad de México hay algunos patrullajes, pero ¿sí estaría la Guardia Nacional, estaría apoyando al respecto?",0.32823650481604266,24,25,3,2020
PREGUNTA,"Y en otro tema, también sobre el COVID-19, hay mucha inconformidad, porque algunos hospitales que van a servir para enfrentar esta emergencia han reprogramado algunas operaciones de los beneficiarios; entonces, algunos están molestos, porque para una operación ellos tuvieron que esperar meses, cuando ya se iba a dar en las siguientes semanas pues resulta que esto se va a posponer para el segundo semestre del año en promedio.",0.32823650481604266,68,25,3,2020
PREGUNTA,¿Qué también les podría decir a estas personas?,0.32823650481604266,8,25,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,3,2020
PREGUNTA," Buenos días, presidente; buenos días a todos compañeros. Lourdes Piña Soria, de A Barlovento Informa, Contra Viento y Marea.",0.32823650481604266,19,25,3,2020
PREGUNTA,"La pregunta es sobre un sector muy específico, el sector turístico. Hay el 70, 65, 70 por ciento de los hoteles, son pequeñas empresas, son herencias que les dejaron los padres, sobre a todo a mujeres, son restauranteros también pequeñas empresas.  ¿Qué va a suceder con ellos?, ¿va a haber un estímulo?",0.32823650481604266,52,25,3,2020
PREGUNTA,"Ya escuchamos lo que usted dijo sobre las taquerías, sobre estas microempresas, pero todas estas empresas que producen el nueve por ciento del Producto Interno Bruto con relación al turismo, ¿qué va a pasar, presidente? Es una pregunta muy frecuente que nos hacen.",0.32823650481604266,43,25,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,3,2020
PREGUNTA," En materia económica, presidente, ayer el subsecretario López-Gatell por la tarde dijo y lo ha reiterado en varias ocasiones que están esperando que la curva de coronavirus no se dispare, eso sería muy bueno en cuanto al número de enfermos que se tendrían que atender, quiere decir que sería plano el contagio; sin embargo, dijo que será hasta agosto, finales de agosto, septiembre, que podría pasar la crisis de coronavirus. Esto ya evidentemente asusta a la gente porque se cree que la repercusión económica será hasta aquellas fechas.",0.32823650481604266,88,25,3,2020
PREGUNTA,¿Usted qué nos diría en ese tema?,0.32823650481604266,7,25,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,25,3,2020
PREGUNTA," Y en términos económicos, ¿usted daría algún mensaje en ese sentido?",0.32823650481604266,11,25,3,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,25,3,2020
PREGUNTA,"Precisamente en el tema del abuso de los aumentos de precio, en la canasta básica es una de las cosas que más está siendo… incluso ayer hubo un operativo por gel antibacterial pirata, falso que ya se está actuando por parte de Profeco.",0.32823650481604266,43,25,3,2020
PREGUNTA,"La pregunta sería: ¿intensificarán este tipo de medidas?, ¿de estar sobre los comercios en general?",0.32823650481604266,15,25,3,2020
PREGUNTA,"Digo, principalmente se han estado también denunciando a tiendas grandes, supermercados, que es donde ha habido este tipo de abusos, pero también en este tenor la gente también pregunta.",0.32823650481604266,29,25,3,2020
