Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER GUARDADO MORADO,"Este material que se depositó en sus predios, ellos lo reutilizaron para la conformación o renivelación de sus terrenos, realización de plataformas para resguardar a sus animales, su ganado, así como resguardar sus bienes.",0.0,34,08,08,2024
JAVIER GUARDADO MORADO,"Cabe destacar que este proyecto se dragó 12 millones de metros cúbicos, estos 12 millones de metros cúbicos es equivalente a llenar más de seis veces el Estadio Azteca, imagínense, por las dimensiones de todo ese material que se extrajo de todos los ríos del estado de Tabasco.",0.0,48,08,08,2024
JAVIER GUARDADO MORADO,"Siguiente, por favor. Vamos a mencionar la situación del dragado antes de la presente administración. Cabe mencionar que en el 1994 recibimos por parte de la Secretaría de Comunicaciones y Transportes 17 dragas, mismas que se encontraban —más o menos se puede ver aquí— mismas que se encontraban en pésimas condiciones, no contaban con equipo de apoyo, embarcaciones de apoyo, ni equipo periférico para realizar las funciones de dragado. De esa fecha al 2018 no se les invirtió a las unidades para crecerlas, para eficientarlas, no se les incrementó, no se les invirtió ningún cinco; únicamente se utilizaban para dragados menores, para mantenimiento de algunos muelles y realizar dragados de trabajo social de muy bajo impacto.",0.0,116,08,08,2024
JAVIER GUARDADO MORADO,"Lo que se realizó de dragado a nivel nacional en este periodo del 94 al 2018, lo licitaba la Secretaría de Comunicaciones y Transportes a empresas privadas o a empresas extranjeras. Toda esa inversión se iba del país, como se dan cuenta.",0.0,42,08,08,2024
JAVIER GUARDADO MORADO,"Siguiente, por favor. De la flota que nos entregaron, todas ellas tenían un promedio de vida de 55 años, que estos 55 años rebasa por mucho el promedio de vida de un buque. Con estas unidades con las que contábamos teníamos capacidad para dragar únicamente 16 millones de metros cúbicos, lo cual equivale al 21.9 por ciento de la demanda anual de dragado.",0.0,63,08,08,2024
JAVIER GUARDADO MORADO,"Estas unidades, como les comenté, rebasaban por mucho la vida útil de un buque. Se hizo una evaluación y se determinó que sus elevados costos de mantenimiento no era necesario mantenerlas en el servicio activo de la armada, por lo cual se decidió darlas de baja y emplear esos recursos en el mantenimiento para las unidades que sí valían la pena.",0.0,61,08,08,2024
JAVIER GUARDADO MORADO,"Cabe destacar que contamos con nuestra flota la draga Chairel. Esta draga Chairel fue construida en Monterey, California, en el año de 1904, para octubre de este año esta draga va a cumplir 120 años. Hago un paréntesis, esta draga para nosotros, el personal de dragado, es un ícono, es un orgullo mantenerla activa todavía con sus sistemas, con sus pocos sistemas, ya que es una draga totalmente mecánica y esto demuestra el esfuerzo que el personal dedica para mantenerla operativa lo más cercana al 100 por ciento de su capacidad.",0.0,91,08,08,2024
JAVIER GUARDADO MORADO,"Y lo que hablamos de su capacidad de esta unidad, es una draga que tiene bajo rendimiento, pero con las actuales tecnologías le logramos acoplar una bomba de dragado sumergible y con esto incrementamos su capacidad y rendimiento, siendo ahora una draga productiva a pesar de sus 120 años de servicio.",0.0,51,08,08,2024
JAVIER GUARDADO MORADO,"Siguiente, por favor. Ahora pasamos a la modernización de la flota de dragado que estamos llevándola en promedio del periodo del 2020 a 204. Y, como les comenté, dada la emergencia en el estado de Tabasco, que no contábamos con una draga para atender el tapón del río Grijalva, uno de los más caudalosos en el estado de Tabasco a nivel nacional, se implementó un programa para la modernización de nuestras unidades, esto se llevó a cabo en tres líneas de acción:",0.0,82,08,08,2024
JAVIER GUARDADO MORADO,"La primera o la que utilizamos es la adquisición, la construcción, que consideramos la más importante, y la repotenciación de nuestras unidades. Dentro de la primera línea de acción se adquirió una draga autopropulsada y 11 estacionarias. Estas, ambas de origen holandés.",0.0,42,08,08,2024
JAVIER GUARDADO MORADO,"Cabe destacar que esta draga autopropulsada, muy versátil, muy eficiente con tecnología de punta y alcanza una profundidad de dragado de hasta 25 metros de profundidad. Su capacidad en la tolva llega a una capacidad de dos mil 700 metros cúbicos.",0.0,41,08,08,2024
JAVIER GUARDADO MORADO,"Y las dragas estacionarias, que son también muy versátiles, como lo comentó el almirante director de Construcciones, son dragas que pueden desarmarse para su traslado al punto donde se requiere que sean utilizadas. Adquirimos 11, tienen una capacidad de dragado de 18 metros y un rendimiento de dos mil 500 metros cúbicos por hora.",0.0,54,08,08,2024
JAVIER GUARDADO MORADO,"De igual forma, para atender esta emergencia adquirimos ocho dragas anfibias de origen canadiense que tienen una profundidad para atender dragados en lagos, lagunas, arroyos, e igual en ríos, para una profundidad de siete metros y un rendimiento de 130 metros cúbicos por hora. Al igual que las estacionarias, estas principalmente su bondad es que son muy versátiles; fácil transporte, que es lo que nos interesa; se puede montar una cama baja remolcada por un tractocamión sin ningún problema y llevarla al punto donde requerimos ser utilizada.",0.0,87,08,08,2024
JAVIER GUARDADO MORADO,"De igual forma se adquirió maquinaria, embarcaciones y equipo diverso para el apoyo del dragado.",0.0,15,08,08,2024
JAVIER GUARDADO MORADO,"Como segundo punto —y vuelvo a la redundancia que lo mencionó el director de Construcciones—, es el más importante, se están construyendo cuatro dragas autopropulsadas, tres de ellas recibimos en el transcurso de este año y la cuarta la podemos recibir en junio del próximo año. Estas dragas son con características muy, muy similares a las adquiridas en Holanda, la capacidad del rendimiento y sus características prácticamente son las mismas.",0.0,70,08,08,2024
JAVIER GUARDADO MORADO,"Siguiente, por favor. Dentro de toda esta flota que tenemos de dragado y como tercera y última línea de acción es la repotenciación de cinco dragas autopropulsadas de esta flota con la que contamos, la cual, en promedio de vida útil, de vida por años de servicio, tienen 40 años. Son unas dragas antiguas. Estaban en servicio, pero ya con muy bajo rendimiento.",0.0,63,08,08,2024
JAVIER GUARDADO MORADO,"Entre las cinco unidades tenían un rendimiento de 5.8 millones de metros cúbicos, y con la repotenciación que se llevó a cabo en nuestros astilleros, incrementamos su producción a 8.7 millones de metros cúbicos.",0.0,34,08,08,2024
JAVIER GUARDADO MORADO,"Cabe destacar que la repotenciación se llevó a cabo en nuestros astilleros de Marina y consistió en la automatización, modernización de los sistemas principales de la unidad, que es el hidráulico, el sistema de dragado, generación eléctrica, propulsión, entre otros, con esto le alargamos 10 años de vida a las mismas dragas.",0.0,52,08,08,2024
JAVIER GUARDADO MORADO,"Al cierre de esta administración, y con todas estas líneas de acción que tomamos para modernizar nuestra flota de dragado, contaremos con 37 dragas y diverso equipo de apoyo, como son bombas sumergibles y maquinaria pesada. Con esta flota que ahora tenemos y estos equipos llegamos a 69 millones de metros cúbicos que corresponden al 89.6 por ciento de la demanda total de dragado a nivel nacional.",0.0,67,08,08,2024
JAVIER GUARDADO MORADO,"En lo que respecta al dragado de apoyo social aquí estamos en esta gráfica y una tabla comparativa a las administraciones anteriores, en esta administración dimos mucha importancia a esas necesidades de la comunidades vulnerables o alejadas que nos solicitaban el dragado.",0.0,42,08,08,2024
JAVIER GUARDADO MORADO,"Cabe mencionar que las administraciones anteriores no realizaban prácticamente ninguna obra de apoyo social; nosotros llevamos 52 obras en lo que respecta a esta administración, lo que equivale a 23 millones de metros cúbicos.",0.0,34,08,08,2024
JAVIER GUARDADO MORADO,"Si se hubiesen cobrado estas obras, hubiese sido un monto estimado de tres mil 330 millones de pesos, de lo cual no se cobró ni un solo centavo, ya que era en apoyo a las comunidades vulnerables de nuestro país.",0.0,40,08,08,2024
JAVIER GUARDADO MORADO,"Aquí mostramos en este mapa los 39 municipios de los 16 estados a lo largo y ancho de nuestra República, a los cuales se les dio el apoyo social de dragado. Cabe citar, mencionamos, resaltamos, que no sólo se atendió de dragado a los estados costeros, sino que también se atendió a algunos estados en el interior de la República, tal es el caso de Tula, Hidalgo; actualmente estamos en el lago de Zumpango, en el Estado de México; de igual forma, en el lago de Pátzcuaro, Michoacán; y el año pasado se concluyó con el dragado en Iguala, Guerrero, y Zapotlán El Grande, Jalisco. Así se les atiende, se les apoya, según se pueda, a todos los que requieran un apoyo social.",0.0,123,08,08,2024
JAVIER GUARDADO MORADO,"Siguiente, por favor. Y como prospectiva al 2030, estamos considerando que al 2030 la demanda de dragado nacional llegue a 82 millones de metros cúbicos.",0.0,25,08,08,2024
JAVIER GUARDADO MORADO,"Y una de las funciones que tiene Marina es apoyar y atender todo ese dragado, y queremos llegar y ser autosuficientes en esta materia y atender el 100 por ciento de la demanda nacional. Para llegar a este objetivo tenemos que tomar acciones, lo cual, por medio de la construcción naval de cuatro dragas autopropulsadas con seis dragas estacionarias, con sus empujadores de apoyo, así como la adquisición de seis dragas anfibias, diferente maquinaria pesada y sus equipos de equipo periférico de apoyo al dragado, pensamos y estamos estimando que lograremos el 100 por ciento, que es uno de los objetivos a nivel Marina.",0.0,104,08,08,2024
JAVIER GUARDADO MORADO,Muchas gracias.,0.0,2,08,08,2024
JAVIER GUARDADO MORADO,"A continuación, les mostraremos un pequeño video las unidades, equipos con los que contamos y el modo de operación.",0.0,19,08,08,2024
