Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ánimo! Buenos días. Vamos a informar el día de hoy, en esta conferencia, del trabajo que está realizando la Secretaría de Marina en tres acciones, que son muy importantes:",0.0,29,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo relacionado con la construcción de embarcaciones, esto se conoce poco, todo lo que se ha hecho en la construcción de embarcaciones en astilleros que tiene la Secretaría de Marina.",0.0,31,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, una labor importantísima para evitar inundaciones o para atemperar efectos más graves por las inundaciones en desembocaduras de los ríos, en arroyos; todo lo que es el desazolve que se tiene que estar realizando. Esto no se hacía, como ahora, desde hace décadas, y se conoce también poco.",0.0,49,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que es muy importante, es la limpieza, sobre todo en Quintana Roo, en el Caribe, del sargazo, que afecta mucho el turismo en México y en todo el Caribe. Nosotros ya resolvimos este problema, que cuando llegamos tenía preocupado a muchos hoteleros de Cancún y de toda la Riviera Maya porque cada vez arribaba más sargazo, y ellos rentaban embarcaciones y no podían. Se hizo cargo la Secretaría de Marina, desde luego en coordinación con el gobierno del estado, con los municipios, y ya se resolvió ese problema. Ustedes saben que la actividad turística es muy importante, no sólo por la entrada de divisas, sino porque viven muchos mexicanos, trabajadores del turismo.",0.0,115,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son de esas acciones que lleva a cabo la Secretaría de Marina; ayudan mucho, además de otras acciones, todo lo que se hace en la aplicación del Plan Marina cuando tenemos emergencias.",0.0,33,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como estamos por finalizar el gobierno, estamos exponiendo, dando a conocer muchas cosas que se hacen que no son conocidas. Se sabe más sobre programas sociales, se sabe más sobre el Tren Maya, se sabe más sobre el interoceánico, se sabe más sobre los programas de Educación, de Salud, carreteras, pero se sabe menos de esto, menos de la construcción de presas, menos sobre la construcción de acueductos, menos sobre la construcción de distritos de riego, y muchas cosas; de la electrificación de poblados.",0.0,85,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en un informe no da el tiempo para todo. En el informe que voy a rendir el día 1º de septiembre es muy puntual porque, si no, me llevaría muchísimo tiempo explicar todo lo que se ha hecho. Por eso, le vamos a pedir aquí, al almirante Ojeda, que nos introduzca sobre lo que se está haciendo en este aspecto en la Secretaría de Marina.",0.0,66,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos de este lado.,0.0,4,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es lo que comentamos ayer, están actuando con mala influencia de estos abogados que quieren lucrar. Porque se está atendiendo la petición de los campesinos. Hay que tener en cuenta que estos daños se ocasionan cuando se construye la autopista Puebla-México, o sea, ya lleva décadas, y ellos han mantenido la demanda de que no se les pagaron sus terrenos o no les pagaron bien, y han acudido a varias instancias.",0.0,72,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta que llegamos nosotros decidimos hacer justicia y pagarles por los daños ocasionados en gobiernos anteriores. Pero nosotros, para poder pagar un daño, tenemos que hacer un avalúo, hay una instancia del gobierno federal encargada de hacer estos avalúos. Se hacen los avalúos, se tiene el dinero para pagarles a los campesinos, y dicen los abogados: ‘No estamos de acuerdo con los avalúos’. Quieren más.",0.0,66,08,08,2024
