Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Procedimiento de dragado.,0.0,3,08,08,2024
PREGUNTA,Draga autopropulsada. Las dragas autopropulsadas son diseñadas para extraer y transportar el sedimento del fondo mediante una tolva con propulsión propia. Se emplea exclusivamente para dragados de mantenimientos de puertos.,0.0,30,08,08,2024
PREGUNTA,"El procedimiento que se emplea de dragado es mediante una rastra que permite acceder al fondo marino, la cual succiona el material por medio de una bomba para depositarlo mediante una tubería en su tolva. Posteriormente, ya con el material extraído, se dirige a una zona de vertimiento autorizada por la autoridad ambiental correspondiente para depositarla mediante la apertura de compuertas ubicadas en el fondo de la tolva. Asimismo, cuenta con la bondad de realizar la descarga del material por medio de tubería hacia un depósito en tierra o descargar por proa para la generación de playas.",0.0,97,08,08,2024
PREGUNTA,Draga estacionaria. Las dragas estacionarias pueden efectuar dragados de mantenimiento y construcción. Funcionan mediante un sistema de corte y succión y no cuentan con propulsión propia.,0.0,26,08,08,2024
PREGUNTA,"La draga es trasladada con apoyo de una empujadora hacia el área dragada, haciéndose fija al fondo marino por medio de sus zancos y sus anclotes.",0.0,26,08,08,2024
PREGUNTA,"Traveses. Por medio de su escala de dragado y su cortador realizan el corte y la succión del fondo marino, transportando el material dragado por medio de una tubería de descarga flotante hacia el área de depósito final.",0.0,38,08,08,2024
PREGUNTA,"Draga anfibia. Las dragas anfibias tienen la versatilidad de trasladarse fácilmente al área de dragado, así como accesar en zonas de muy poca profundidad. Los aditamentos con los que cuentan ayudan a eficientar las operaciones, sobre todo en lugares de difícil acceso de ríos, lagos y lagunas. Su funcionamiento depende principalmente del tipo de dragado a realizar. Debido a esto, se le puede ajustar los diferentes equipos de corte y succión con los que cuenta. Es de fácil transporte, ya que puede embarcarse en una plataforma o cama baja para ser trasladada por un tractocamión.",0.0,95,08,08,2024
PREGUNTA,"Bomba sumergible de dragado. La bomba sumergible de dragado es un equipo utilizado principalmente para proyectos de menor escala y áreas muy próximas a muelles o de acceso reducido. Es empleada adaptando la maquinaria pesada a bordo de un pontón, con el fin de acceder a las áreas de difícil acceso para dragado. Tiene la versatilidad de poder adaptarle diferentes equipos de corte y succión.",0.0,65,08,08,2024
PREGUNTA,"Dragado con maquinaria pesada. La maquinaria pesada es empleada para efectuar dragados de canales emergentes de sistemas lagunarios, así como desazolve de ríos y lagos de menor magnitud. Las excavadoras se utilizan para extraer material y posteriormente depositarlo en vehículos tipo volteos y, a su vez, trasladarlo a las zonas de tiro designadas; asimismo, se emplean para la construcción de bordos con apoyo de empujadores de orugas. Esta maquinaria ha sido utilizada de manera eficiente en dragados de granjas acuícolas y en apoyo para comunidades pesqueras.",0.0,86,08,08,2024
PREGUNTA," Estrategia Nacional para la Atención al Sargazo. En el año 2019 se implementó la estrategia nacional para combatir el fenómeno del sargazo en las costas del Caribe mexicano como respuesta emergente al incremento masivo de la macroalga, mediante la integración de las dependencias de los tres órdenes de gobierno y otras instituciones de la sociedad civil.",0.0,56,08,08,2024
PREGUNTA,"Los recursos del estado de Quintana Roo que se destinaban para la contratación de empresas que realizaban dicha labor han sido invertidos en la creación de una flota autosuficiente del Estado mexicano para la recolección del sargazo. Gracias a ello, en nuestros astilleros de Marina se han construido, con ingenieros navales, una flota sargacera operada por personal naval, conformada por 11 buques sargaceros costeros con una capacidad de recolección de 20 toneladas de sargazo diario en aguas someras, y por un buque sargacero oceánico, el cual recolecta en altamar 250 toneladas se sargazo.",0.0,93,08,08,2024
PREGUNTA,"Se habilitaron 16 embarcaciones menores con sus accesorios y se adquirió equipo complementario para la recolección de sargazo en zonas costeras conformado por 12 mil 875 metros de barrera de contención de sargazo, cuatro barredoras y cuatro tractores.",0.0,38,08,08,2024
PREGUNTA,"Con la implementación de dicha estrategia, y en apoyo al sector turístico nacional, el cual representa más del ocho por ciento del producto interno bruto, hemos participado en la recolección en el mar de más de ocho mil 80 toneladas de esta macroalga, y 220 mil 487 toneladas de la misma en las playas; haciendo un total de 228 mil 567 toneladas en la presente administración.",0.0,66,08,08,2024
PREGUNTA," Muy buenos días, señor presidente; buenos días a todos.",0.0,9,08,08,2024
PREGUNTA,"Juan Hernández, del Diario Basta, del Grupo Cantón, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy.",0.0,16,08,08,2024
PREGUNTA,"Presidente preguntarle en primera instancia sobre esta situación que se está dando en la carretera México-Puebla, en la que, bueno, grupos de campesinos están bloqueando. Y, bueno, llama la atención que, a mes y medio de finalizar su gestión, pues estén realizando este tipo de situaciones.",0.0,46,08,08,2024
PREGUNTA,"Preguntarle, pues ayer trascendió que el abogado Jorge Portilla Alba es quien encabeza estos bloqueos, bueno, asesora a estos campesinos. Preguntarle si es cierta esta información, ¿o quiénes están atrás de estos grupos? que, bueno, prácticamente parece que quieren dinamitar la transición y mostrar un país que no es. Esa sería mi primera pregunta.",0.0,54,08,08,2024
PREGUNTA, ¿Ellos son quienes están dinamitando las mesas de negociación?,0.0,9,08,08,2024
PREGUNTA, ¿Cuánto más están pidiendo?,0.0,4,08,08,2024
PREGUNTA," ¿Usted invitaría a los campesinos a reunirse aquí? O sea, si los abogados, precisamente para evitar estas…",0.0,17,08,08,2024
