Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RAFAEL CARREON NAVARRO,"La que sigue, por favor. Y como comentaba, en apoyo al dragado, bueno, se construyen cuatro dragas autopropulsadas que tienen una capacidad de dos mil 800 metros cúbicos en tolva y que pueden dragar a una profundidad de 25 metros. Cabe citar que es la primera en su tipo que se desarrolla en la Secretaría de Marina, y cuenta con un sistema de propulsión diseñado por ingenieros navales mexicanos.",0.0,69,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"La otra draga, que es una draga estacionaria desarrollada en 2020, esta es completamente desmontable para su transportación vía terrestre, tiene una capacidad de cuatro mil metros cúbicos por hora a una profundidad de dragado de 15 metros.",0.0,38,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"También se llevaron a cabo, bueno, construcciones de chalanes y equipos de apoyos al dragado, 15 chalanes de ellos para el conexionado, flotadores, tuberías y todo lo que requiere, y chalanes de carga para la retroexcavadora.",0.0,36,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"Para el combate al sargazo se reactivó un buque sargacero que opera en el océano con una capacidad de carga de 200 toneladas, y se construyeron 11 buques sargaceros.",0.0,29,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"También, en apoyo al turismo, se construyeron una goleta que opera en Veracruz para los recorridos del puerto hacia el castillo de San Juan de Ulúa y se construye en Acapulco un buque recreativo para los recorridos en Islas Marías.",0.0,40,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"No menos importante es este nuevo diseño y desarrollo que se llevará en este año, que es la construcción de un buque multipropósito para el apoyo al Plan Marina. Cabe citar que permite la reparación de buques averiados en la mar; permite también, además, llevar una capacidad de carga de mil 400 toneladas en el interior y el transporte de dragas, agilizando su movilidad de un punto a otro. Aunado a esto, se llevó a cabo la reparación de mil 585 unidades, tanto de la institución como del sector público y privado.",0.0,92,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,¿Cuál es la ventaja principal de la construcción naval?,0.0,9,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"Además de que permite continuar equipando los establecimientos, la transferencia tecnológica nos permite también generar empleos, generamos 59 mil 500 empleos directos y 714mil empleos indirectos.",0.0,26,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"Y, bueno, los ahorros generados, se lleva a cabo un 30, un 40 por ciento de ahorro, lo que equivaldría, en comparación de construirlas aquí a nivel nacional, a una compra similar en el extranjero, y además deja 50 por ciento los materiales para la construcción adquiridos aquí a nivel nacional.",0.0,51,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"La prospectiva al 2030 es la construcción de 18 unidades. Y, bueno, para tal fin contamos en construcciones navales con tres mil 155 personas capacitadas entre especialidades de ingeniería naval, mecánica, electricistas, electrónicos, técnicos especialistas y mano de obra especializada para la construcción de estas unidades. Cabe citar que han sido capacitados tanto en universidades nacionales como en el extranjero.",0.0,60,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"A continuación, veremos un video de dos minutos que representan lo que es la construcción naval.",0.0,16,08,08,2024
RICARDO RAFAEL CARREON NAVARRO," Aquí se muestra la construcción de lo que viene siendo la patrulla de largo alcance dentro del astillero de Marina en Salina Cruz, Oaxaca. Se lleva a cabo de manera modular y se efectúan las pruebas para su entrega.",0.0,39,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,"La patrulla oceánica la clase Oaxaca, la más moderna actualmente, se lleva el desarrollo, el adiestramiento, la terminación de la construcción de superestructura, la puesta a flote y el hito de entrega, y ya por último la draga autopropulsada.",0.0,39,08,08,2024
RICARDO RAFAEL CARREON NAVARRO,Y así se concluye.,0.0,4,08,08,2024
