Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si compraron este pódium y les dieron una factura falsa, pueden ellos mostrar que tienen el pódium y que fueron engañados, eso es una atenuante y hasta ahí llega la investigación, no continúa.",0.32823650481604266,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no aparece el pódium, entonces sí, el SAT turna el caso a la Procuraduría Fiscal.",0.32823650481604266,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Procuraduría Fiscal hace su investigación; si considera la Procuraduría Fiscal que, en efecto, hubo fraude, entonces se tiene que preparar un expediente y lo presenta a la Fiscalía General, al Ministerio Público; esta autoridad también llama a los involucrados, a las partes, hay presentación de pruebas, defensa. Si el Ministerio Público considera que, en efecto, hubo fraude ya lo turna al juez y el juez decide; si hubo fraude entonces sí es prisión mientras se desahoga el proceso, pero también se puede acudir al amparo, hay formas de defensa.",0.32823650481604266,90,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos temas son los que estamos tratando en estas pláticas con todos. Y pidiéndoles a los empresarios que nos ayuden porque surgió como plaga lo de la doble facturación o las facturas falsas, y se calcula que mediante este mecanismo la evasión fiscal llega a más de 300 mil millones de pesos al año.",0.32823650481604266,54,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos el compromiso de no aumentar impuestos, de no crear impuestos nuevos, pero esto significa al mismo tiempo que se terminen los privilegios fiscales.",0.32823650481604266,25,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los temas que tratamos.,0.32823650481604266,5,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me preguntaste otra cosa primero… ah ya, lo de los campos petroleros.",0.32823650481604266,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros vamos a hacer una evaluación a finales de este año de todos los contratos. Y estamos dando facilidades para que se invierta, porque lo que nos importa es que se cumplan los compromisos, no es apostar a que no cumplieron y denunciarlo o quitarles el contrato. No, lo que nos importa es que se invierta y que se extraiga petróleo.",0.32823650481604266,61,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta ahora esto no ha sido posible. Han transcurrido cuatro años después de la Reforma Energética y es cosa de ver lo que decían, que para estas fechas pues iba a llegar inversión extranjera al sector energético a raudales y que íbamos a estar produciendo mucho petróleo. Engañaron, esto no sucedió; apenas una empresa extranjera, una empresa italiana, está empezando a producir petróleo, de esos contratos, y estamos hablando de alrededor de tres mil barriles diarios.",0.32823650481604266,77,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos resultados porque todo lo demás es propaganda, es especulativo; tenemos que ser serios, responsables.",0.32823650481604266,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo anuncio de que van a entregarse más contratos para aguas profundas, aunque en los hechos, en la realidad, esto no signifique que vaya a haber producción, ni en cinco, ni en 10, ni en 15 años, sólo de manera demagógica, pues puede ser que inversionistas, fondos de inversión, se interesen en invertir, pero no es serio eso, eso es engañar, es mejor decir la verdad.",0.32823650481604266,67,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos tienen que demostrar que donde se entregaron los contratos para agua profunda están invirtiendo, y no le hace que lleve tiempo cuando van a empezar a producir, porque lo que se dijo originalmente fue un engaño, no obedece a la realidad. Entonces, ¿para qué volver a lo mismo?",0.32823650481604266,50,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay empresas petroleras importantes, las más importantes a nivel mundial que tienen contratos en aguas profundas. Esas empresas deberían de informar cómo van, cuánto han invertido y cuándo consideran que van a extraer petróleo.",0.32823650481604266,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La garantía que nosotros estamos dando es de que no se van a modificar esos contratos, que no se les va a quitar ningún contrato, no vamos a ir a litigios por eso, inclusive, aunque no estén invirtiendo, que podría ser una causal para suspender un contrato; lo que nos importa más que nada es que produzcan. Y no queremos pleito, queremos que haya confianza en que existe un auténtico Estado de derecho en el país.",0.32823650481604266,76,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el procedimiento establecido es que el presidente envía una terna al Congreso, al Senado de la República, eso es lo que establece el marco legal.",0.32823650481604266,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tres, para que sean los senadores los que libremente decidan.",0.32823650481604266,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tres sin línea, porque ¿cómo era antes?, esto no les gusta mucho a los conservadores que yo lo esté recordando, pero cumplían con el procedimiento legal, mandaban tres, pero uno de los tres era el agraciado, los otros iban de relleno; ya en Gobernación les decían a los líderes de las cámaras o al líder mayor, al que se encargaba del teje y maneje, ya le decían: ‘El presidente tiene interés en que se apoye a Fulano, a Mengano’, y cumplían con el expediente.",0.32823650481604266,85,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el régimen de simulación que se creó desde la época de Porfirio Díaz, que no pudo la Revolución echar abajo y nosotros queremos que eso ya no suceda. Eso lo estamos analizando, estamos viendo, ya pronto vamos a resolver.",0.32823650481604266,40,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son tres y tienen que decidir; además, son dos terceras partes de los votos en el Senado. Lo que sí es que los tres -sean mujeres, sean hombres- tienen que ser gente honesta, íntegra, de confianza para los ciudadanos, no incondicionales de los servidores públicos, mujeres u hombres con criterio, cercanos al pueblo, a la ley, no al poder. Eso es lo que se va a procurar.",0.32823650481604266,68,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy de acuerdo con que se amplíe la edad de retiro. De una vez lo expreso, mientras yo sea presidente no va a modificarse la edad en lo que a nosotros corresponde, es decir, no va a haber ninguna propuesta para aumentar la edad de retiro.",0.32823650481604266,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que actuar con una política laboral distinta a la que se aplicó en el periodo neoliberal, no queremos saber nada del periodo neoliberal, fue un fracaso rotundo y ya no queremos seguir con lo mismo. No es más de lo mismo.",0.32823650481604266,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hicieron reformas que afectaron a los trabajadores, que afectaron a todos los mexicanos, por consigna, muchas veces ni siquiera por decisión de los mexicanos, sino para cumplir con recomendaciones del extranjero. Eso ya se terminó, no hay política neoliberal, ya no vamos a seguir con eso.",0.32823650481604266,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que poner orden también en todo lo que es el manejo del agua, cuidar el agua, no otorgar permisos de construcción en donde no hay agua, unidades habitacionales en donde no se tienen los servicios básicos, donde no hay agua y además donde hay problemas serios de vialidad.",0.32823650481604266,49,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los pueblos tenían calles angostas. Si en esos pueblos se autoriza la construcción de unidades habitacionales con las mismas calles, pues se generan problemas graves. No puede estar el negocio inmobiliario por encima del interés general, se tiene que terminar con la anarquía, tiene que haber desarrollo urbano, tiene que haber planeación; lo mismo en el uso del agua.",0.32823650481604266,60,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general nosotros queremos que los asentamientos humanos, las plantas que necesitan agua, los cultivos que utilizan mucha agua, pues se puedan realizar, se puedan llevar a cabo en donde hay agua disponible; si casi el 70 por ciento del agua del país está en el sur sureste, pues tenemos que planear que el crecimiento poblacional se dé donde tenemos el agua.",0.32823650481604266,62,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo estar produciendo cerveza casi en el desierto?, además para exportar cerveza; ¿o cómo estar produciendo leche con alfalfa, que consume, que requiere de mucha agua, también en las partes áridas del país?, ¿por qué no en la cuenca del Usumacinta, del Grijalva, del Papaloapan?",0.32823650481604266,45,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso verlo para cuidar el agua, que tiene que ver con las nuevas generaciones, no podemos nosotros agotar todos los recursos naturales, ¿qué se les va a dejar a los que vienen detrás de nosotros? Tenemos que actuar de manera responsable y proceder legalmente.",0.32823650481604266,45,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general se actuaba así porque había influyentismo y corrupción, pero ahora ya no vale nada eso. Si se construye sin permiso o se entregaron permisos chuecos, hay autoridades.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario del Medio Ambiente, Víctor Manuel Toledo, para poner un ejemplo, es una gente honesta, además toda su vida ha sido defensor de la naturaleza, del medio ambiente, es un profesional.",0.32823650481604266,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.32823650481604266,3,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya parezco disco rayado, pero esa Secretaría a veces hasta se entregaba por compromisos políticos. Ahora este señor es un experto, un especialista, de los mejores académicos del país y sobre todo honesto, porque también pueden ser científicos, pero no honestos, los hay.",0.32823650481604266,43,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos cosas para atender esto que estás planteando. Y de manera específica la denuncia la recogemos y vamos a darle seguimiento.",0.32823650481604266,24,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y no se va a permitir.",0.32823650481604266,7,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les digo a los corruptos desde aquí?,0.32823650481604266,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ríndanse, los tenemos rodeados.",0.32823650481604266,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compañera.,0.32823650481604266,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues vamos a atender a los paisanos. Vamos a pedirle a Leticia Ramírez, de Atención Ciudadana, que nos acompañe, que los atienda.",0.32823650481604266,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco del problema, fue un descontrol de un pozo petrolero en Oxiacaque, Nacajuca, en efecto hace como cinco, seis años de esta empresa estadounidense, esta empresa petrolera. Vamos a ver cómo está la investigación y se va a atender.",0.32823650481604266,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste…,0.32823650481604266,5,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos reunimos, fue muy buena la reunión, el intercambio de puntos de vista. Lo que nos propusieron para impulsar las actividades productivas en Sonora -ayer hablé de eso- que vamos a terminar la presa Pilares, la carretera.",0.32823650481604266,37,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a apoyar a productores, empezando por los pequeños productores de maíz, y en el caso de Sonora de manera especial a los productores de trigo. Me hicieron un planteamiento los ganaderos para que haya una buena campaña fitosanitaria para que se mantenga Sonora como está, libre de enfermedades, porque esto significa que pueden vender a mejor precio su carne, la carne que producen.",0.32823650481604266,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está viendo lo de los dos estadios de béisbol. Ayer me decía el secretario de Hacienda que ya se había avanzado en uno, en el de Hermosillo, se llegó a un acuerdo con la gobernadora.",0.32823650481604266,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estamos impulsando las actividades productivas en Sonora y en todo el país, y pendientes de lo que es el desarrollo de la frontera.",0.32823650481604266,25,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nogales terminar las obras de vialidad, que es una especie de periférico que se está construyendo en Nogales.",0.32823650481604266,22,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en San Luis Río Colorado, en todas las ciudades fronterizas con el plan de reducir impuestos, el IVA, el Impuesto Sobre la Renta, bajar también el precio de los combustibles.",0.32823650481604266,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá por ejemplo, en Nogales, en San Luis Río Colorado debe estar costando ahora la gasolina como 15 pesos el litro, es más barata por el plan que se está aplicando en el caso del norte, y entre más cercano se está a Texas es más barata, entre más se acercan a -en este caso Arizona y California- es más cara, pero de todas maneras mucho más barata que lo que cuesta la gasolina aquí en la Ciudad de México.",0.32823650481604266,80,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos dando apoyo a toda la franja fronteriza.",0.32823650481604266,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo dije también ayer, se sigue trabajando, ya falta muy poco, mucho muy poco, y yo espero que pronto ya se termine.",0.32823650481604266,24,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a transparentar todo lo que tiene que ver con Santa Lucía. A lo mejor por el procedimiento legal, porque fue un bombardeo de amparos.  Increíble: 140 amparos, 18 despachos, no sé cuántos partidos, medios de información, nos quisieron mayoritear; entonces, por eso se tomó esta decisión.",0.32823650481604266,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero terminando el proceso legal de los amparos, se abre toda la información, se pone a disposición de todos los ciudadanos. No tenemos nada que ocultar, nada absolutamente, no somos iguales a los conservadores. Entonces, por eso es probable que se haya hecho lo de la reserva en tanto se terminaba el juicio, pero la instrucción que se tiene es de transparentar todo el proceso.",0.32823650481604266,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ayer llegó una solicitud, nada más para que tengan una idea de cómo son los conservadores, que además no son mis enemigos, porque yo no tengo enemigos ni quiero tenerlos, son si acaso mis adversarios, pero son muy especiales. Pobre Juárez, que los padeció; pobre Madero, que los padeció; pobre el general Lázaro Cárdenas, que los padeció, en general los liberales que los padecieron; porque además son muy hipócritas esa es su doctrina, tiran la piedra y esconden la mano, a veces hasta fingen ser liberales cuando en realidad son conservadores.",0.32823650481604266,92,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer pidieron un informe al instituto de la transparencia… además imaginen, este instituto lo creó el conservadurismo, lo apoyaron los de la supuesta sociedad civil y la prensa conservadora, el instituto de la transparencia; nunca vieron nada de corrupción, cuesta mil millones de pesos mantener ese instituto.",0.32823650481604266,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Lety, ¿no le pides a Laura que si me da la solicitud que pidieron sobre un informe de mi persona?, para que vean en qué están metidos.",0.32823650481604266,29,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a trasparentar todo, es un asunto de convicción, es una cuestión de principios, no podemos ocultar nada absolutamente. Esa es una pregunta, ¿verdad?",0.32823650481604266,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora les voy a leer lo que están pidiendo.,0.32823650481604266,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que pedirle el informe a la Secretaría de Energía y a Pemex hoy y se informa. Yo no tengo información de que se esté importando petróleo crudo, pero vamos a pedir la información.",0.32823650481604266,34,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo estamos viendo. Y sí, en efecto, ha crecido el robo de gas y se está ya atendiendo el problema. No es lo mismo que en el caso de las gasolinas, pero sí creció el robo de gas y estamos trabajando para reducir este robo, eliminarlo.  En eso estamos, vamos a presentarles un informe sobre esto en general.",0.32823650481604266,59,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también trabajando sobre otro tipo de robo de combustible que se está dando en el sureste, que tiene que ver con gasolina sin aditivos que se están vendiendo a precios más baratos, pero con muy mala calidad, y también se tienen elementos de que es gasolina robada. Y también estamos trabajando en esto, todos los días estamos pendientes.",0.32823650481604266,60,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Préstamelo. Miren esto, ayer me lo… quién sabe también si sea cierto, pero bueno, porque es anónimo para…",0.32823650481604266,18,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sistema de Solicitudes de Información, Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales, Acceso a Enlace, Oficina de la Presidencia de la República, Unidad de Transparencia’.",0.32823650481604266,31,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que piden: ‘Solicita constancia médica y psiquiátrica del presidente de la República, Andrés Manuel López Obrador, con los generales de una institución médica de nivel y sus visibles, tales como: papel membretado, timbrado, del médico o institución médica que expide la constancia con fotografía. La fotografía debe estar cancelada con el sello y la firma del médico que la expide, tiempo que ha sido médico del paciente, dar a conocer el estado de salud local y fecha de la consulta, sello y firma del médico.",0.32823650481604266,87,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se solicita un análisis general de orina y de química sanguínea a la fecha actual del mes de octubre, así como el dictamen cardiovascular de la persona, especialmente consultando enfermedades coronarias, hipertensión arterial, enfermedades cardiorrespiratorias, cardiopatías, insuficiencia cardiaca, arritmia, enfermedad arterial periférica, cardiopatía congénita y si dentro de su vida ha sufrido de parálisis facial, así como análisis toxicológicos y de enfermedades crónico degenerativas o terminales’.",0.32823650481604266,67,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, no se miden.",0.32823650481604266,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues voy a tener que ir.",0.32823650481604266,7,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están, ¿para qué? estoy al 100, me dio una gripa, pero ya estoy saliendo.",0.32823650481604266,16,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada.",0.32823650481604266,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirles que es un exceso, es un asunto…",0.32823650481604266,10,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora para de los amparos en Santa Lucía, ya no sólo están acudiendo a los jueces federales, sino a los administrativos, que no son instancias para dirimir sobre este asunto.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy nerviosos, no es así la situación.",0.32823650481604266,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, nosotros vamos a ser respetuosos de lo que decida el Poder Judicial y cuando se tenga ya resuelto lo de los amparos, ese día iniciamos la obra.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, yo me pongo a pensar, entre otras cosas. ¿No tendrían que pagar una fianza o presentar… por los daños que se causa en detener una obra sin fundamento?, porque ya hay demoras y son daños al erario público, son daños a la nación.",0.32823650481604266,44,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada más, no, no, no. Imagínense el escándalo, gritarían como pregoneros: ‘Ya se descubrió por completo eso, sin duda un régimen autoritario, ahora hay que pagar para solicitar amparo a la justicia federal’.",0.32823650481604266,36,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no sé por qué en estos casos, a lo mejor los abogados lo pueden dilucidar, pero sí se causa un daño.",0.32823650481604266,22,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a cumplir porque los compromisos se cumplen, y porque les vamos a demostrar que estaban equivocados, que estaban un proyecto caracterizado por la corrupción.",0.32823650481604266,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un monumento a la corrupción ese aeropuerto inconcluso, que no tuvo amparos, no hubo prácticamente amparos, no hubo campaña en medios, no hubo protestas de ambientalistas, imagínense lo que es acabar con el lago Nabor Carrillo y no hubo protestas.",0.32823650481604266,41,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fueron los únicos que protestaron, pero muy poco. La llamada sociedad civil, la prensa conservadora, los ambientalistas, no dijeron nada o muy poco, y los medios, sobre todo, con honrosas excepciones desde luego, no se puede generalizar.",0.32823650481604266,38,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que no dice la verdad.,0.32823650481604266,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos cumplido con todo el procedimiento, tan es así que por eso se acudió a considerar la construcción del aeropuerto en Santa Lucía como un asunto de seguridad nacional.",0.32823650481604266,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho todo lo que legalmente nos permite la ley, pero ellos tienen consigna política, ellos deberían de informarle a la gente cuáles son sus razones, así como estamos nosotros exponiendo; porque yo puedo decir: Se tomó la decisión de cancelar el aeropuerto de Texcoco porque es la zona más baja y de mayor hundimiento en el Valle de México, y lo puedo probar.",0.32823650481604266,64,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que se hunde constantemente el suelo, puedo probar de que el suelo firme está a 20, 30 y hasta 50 metros de profundidad, puedo probar de que iba a costar muchísimo el mantenimiento de esa obra, puedo probar que se afecta un vaso regulador con problemas para la ciudad, problemas de inundación en la ciudad porque era un vaso, es un vaso regulador natural el lago de Texcoco.",0.32823650481604266,70,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que se estaba destruyendo toda una obra de recuperación del lago de Texcoco que se empezó a realizar hace 40, 50 años, que se creó la Comisión de Recursos Hidráulicos del Lago de Texcoco, manejada la comisión por el ingeniero Cruickshank, y que se invirtieron miles de millones de pesos.",0.32823650481604266,52,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar que para construir tres pistas en el mediano plazo, si salían sus planes, en el 24 se tenían que cerrar dos aeropuertos: el actual aeropuerto de la Ciudad de México, con sus dos pistas, y se tenía que cerrar el aeropuerto de Santa Lucía con otra pista; iban a construir tres e iban a clausurar tres.",0.32823650481604266,58,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo probar de que tenían el interés de convertir el actual aeropuerto en una especie de Santa Fe para hacer negocios inmobiliarios, puedo probar de que devastaron cerros en el Estado de México, acabaron con cerros para rellenar Texcoco; y puedo probar que vamos a construir dos pistas en Santa Lucía, más la que existe, tres, y dos del actual, cinco pistas, y vamos a ahorrar más de 100 mil millones de pesos y vamos a recuperar el lago de Texcoco.",0.32823650481604266,81,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, que ellos presenten argumentos, que nos digan y que empiecen también por dar a conocer por qué mintieron cuando hablaron de que iba a haber interferencia en el espacio aéreo y por eso tenían que cerrar el actual aeropuerto y el de Santa Lucía, cuando en realidad lo que querían era el negocio inmobiliario.",0.32823650481604266,57,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Iban a hacer de la pista del actual aeropuerto hasta el nuevo de Texcoco una gran avenida y de lado y lado centros comerciales y desarrollo residencial.,0.32823650481604266,27,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, ¿por qué influyeron para que agencias internacionales mintieran que no se podía operar el aeropuerto de Santa Lucía y que iba a haber invasión al espacio aéreo?, que den a conocer quiénes eran los empresarios que estaban detrás de este negocio y que nos digan cuál es el interés o la razón por la que no quieren que se construya el aeropuerto en Santa Lucía; o sea, que informen.",0.32823650481604266,72,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quiénes son los de esta sociedad?, ¿quién paga?, ¿quién pompó?, diría mi paisano, mi finado paisano, ¿quién está pagando todo esto?, ¿de dónde sale el dinero?, ¿quién está financiando a estas sociedades?, ¿de dónde obtienen sus recursos?",0.32823650481604266,38,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Transparencia. Una de estas sociedades supuestamente es para combatir la corrupción; si no hay transparencia, pues no se puede estar combatiendo la corrupción; entonces, que se dé la cara, que se transparente todo este asunto. Y qué bueno también que haya este debate para que se aclaren las cosas.",0.32823650481604266,49,10,10,2019
