Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Y en el SAT?,0.0,4,07,10,2022
PREGUNTA," Muchas gracias, presidente. Muy buenos días.",0.0,6,07,10,2022
PREGUNTA,"Primero, preguntarle sobre la violencia en la Tierra Caliente del estado de Guerrero; esto, después de la masacre de hace unos días en San Miguel Totolapan. El día de ayer se difundió un video por parte de un presunto líder criminal que opera en esta región, que acusa al grupo opuesto de la violencia de hace un par de días en este municipio.",0.0,63,07,10,2022
PREGUNTA,"Preguntarle qué diagnóstico tiene sobre la violencia en esta zona de la Tierra Caliente, si se va a reforzar la seguridad.",0.0,21,07,10,2022
PREGUNTA,"¿Y qué opina de que este presunto líder delictivo apodado ‘el Fresa’, habla de una posibilidad de un acuerdo de paz que pactaría con el alcalde que fue asesinado precisamente en este ataque, presidente?",0.0,34,07,10,2022
PREGUNTA," Presidente, ¿habría un reforzamiento en la seguridad en esta región?",0.0,10,07,10,2022
PREGUNTA,¿Y qué opina de que este personaje del video hablaba de una posibilidad de un acuerdo con el alcalde para pacificar precisamente esta zona?,0.0,24,07,10,2022
PREGUNTA," Entonces, ¿reforzamiento descartado por el momento?",0.0,6,07,10,2022
PREGUNTA," Por último, de este tema, sólo preguntarle si la gobernadora le ha solicitado el apoyo para intervenir precisamente en esta zona ante este tipo de hechos de violencia.",0.0,28,07,10,2022
PREGUNTA," Presidente, y en un segundo tema, hace unos días, la semana pasada, en particular el viernes, un juez federal frenó este plan de estudios de la SEP que se implementa en varios centenares de escuelas de todo el país de educación básica, fue una resolución judicial.",0.0,46,07,10,2022
PREGUNTA,Preguntarle…,0.0,1,07,10,2022
PREGUNTA," Para frenar la implementación de este nuevo plan educativo de la SEP en 960 escuelas, que representan un plan piloto precisamente para echar andar este nuevo plan.",0.0,27,07,10,2022
PREGUNTA,¿Qué opina de esta resolución y sobre todo las críticas que hizo este juez en el sentido de que se pretende experimentar con los maestros y con los alumnos con este plan que no se conoce?,0.0,36,07,10,2022
PREGUNTA," Presidente, la SEP ya anunció que va a impugnar esta resolución judicial, este freno al plan; sin embargo, quería preguntarle si van a acatar precisamente esta resolución de frenarlo o se sigue implementando el programa.",0.0,35,07,10,2022
PREGUNTA, ¿Se puede decir que en este momento no se está aplicando el nuevo plan educativo con base en esta resolución judicial?,0.0,21,07,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,10,2022
PREGUNTA,"Soy Valentina Peralta Puga, reportera de Ecos de Hoy y colaboradora de distintos medios.",0.0,14,07,10,2022
PREGUNTA,"Hace ocho meses aquí, en la conferencia, el subsecretario Encinas y la comisionada Quintana nos expusieron ampliamente las razones por las que era importante crear el Centro Nacional de Identificación Humana dentro del contexto nacional de más de 105 mil seres humanos desaparecidos.",0.0,43,07,10,2022
PREGUNTA,"Enseguida, usted firmó la iniciativa que fue aprobada por unanimidad en las cámaras de Diputados y Senadores. Se publicó el decreto en el Diario Oficial el 13 de mayo.",0.0,29,07,10,2022
PREGUNTA,"El 9 de agosto, el subsecretario Encinas le dio el banderazo de salida y encabezó en Morelos la ceremonia de inicio de las adecuaciones del inmueble donde operará este centro.",0.0,30,07,10,2022
PREGUNTA,"Actualmente, se están contratando a las primeras personas expertas para conformar los diferentes equipos de trabajo, entre ellos, a quienes identificarán a las personas sin vida que se han acumulado por años en las fiscalías locales y la federal, y que hoy están alrededor de 53 mil personas abandonadas en fosas comunes en todo el país.",0.0,56,07,10,2022
PREGUNTA,"En esta lógica de búsqueda, identificación y restitución, el decreto señala que el centro quedará adscrito orgánicamente a la Comisión Nacional de Búsqueda, ya que su operación significa la búsqueda forense con fines de identificación a través de un enfoque masivo con competencia en todo el territorio nacional para encontrar a miles de personas desaparecidas.",0.0,55,07,10,2022
PREGUNTA,"Usted ha repetido que para estos asuntos tan atroces como la desaparición, no hay techo presupuestal, para que garantice la operatividad y obtener resultados en corto tiempo; sin embargo, hay preocupación por el 6º artículo transitorio de esto que se publicó en el Diario Oficial, de este decreto, que señala que las erogaciones que en este caso deban realizar las dependencias y entidades de la Administración Pública Federal y cualquier otro ente público en el ámbito de sus competencias para dar cumplimiento a lo dispuesto en el presente decreto deberán cubrirse con cargo a sus respectivos presupuestos aprobados para el presente ejercicio fiscal y subsecuentes, por lo que no se incrementarán sus respectivos presupuestos regularizables.",0.0,115,07,10,2022
PREGUNTA,"Sabemos que los recursos con que actualmente cuenta la CNB son insuficientes para cumplir todas las encomiendas que ya tiene bajo su responsabilidad, y que ahora que el Centro Nacional de Identificación Humana queda también adscrito a la misma comisión, aparentemente sin presupuesto adicional, resulta imposible que también le alcance para que este Centro Nacional de Identificación Humana inicie sin demora, ya que la misma ley establece que este mismo año debe estar operando.",0.0,74,07,10,2022
PREGUNTA,"Sabemos que la comisión nacional ha solicitado un aumento para así poder iniciar, pero la necesidad es que el monto de la asignación de recursos garantice que su operación se sostenga en el tiempo y aumente al ritmo en que se amplíe su cobertura.",0.0,44,07,10,2022
PREGUNTA,"La pregunta es, presidente, si puede usted convocar la próxima semana al subsecretario Encinas y a la doctora Quintana para que informen sobre el estado actual y en el corto plazo de este Centro Nacional de Identificación Humana; y al secretario de Hacienda, Ramírez de la O, para conocer su prospección presupuestal para la CNB en general y para el Centro Nacional de Identificación Humana; en particular, para el presente trimestre y el 2023.",0.0,74,07,10,2022
PREGUNTA, ¿Podrían acudir ellos la próxima semana a informar?,0.0,8,07,10,2022
PREGUNTA, Claro.,0.0,1,07,10,2022
PREGUNTA," ¿Podrán ellos acudir, sí hay un subejercicio?",0.0,7,07,10,2022
PREGUNTA," Claro, hay un subejercicio porque antes las comisiones locales de búsqueda recibían dinero del gobierno federal, siempre y cuando cumplieran ciertos requisitos, y cuando no los cumplían, pues no se les daba ese recurso, y ese recurso no se podía usar a la bolsa del mismo tema, por eso se registra como subejercicio, pero realmente lo que pasa es que la norma no permitía que se usara para el mismo tema de búsqueda; pero como tal, como tal, no es subejercicio porque no se haya ocupado, no se haya necesitado, sino porque así estaban dadas las circunstancias.",0.0,97,07,10,2022
PREGUNTA,"Afortunadamente, ya se cambió ahora en mayo y es posible que todo lo que las entidades no cubran se pueda usar desde el gobierno federal para el mismo tema.",0.0,29,07,10,2022
PREGUNTA," ¿Cuándo podrían venir, presidente?",0.0,4,07,10,2022
PREGUNTA,En la próxima semana?,0.0,4,07,10,2022
PREGUNTA," Sí, la comisionada acaba de pedir 300 más; de esos 700, pidió 300 más para completar un mil y poder…",0.0,20,07,10,2022
PREGUNTA, Muchas gracias.,0.0,2,07,10,2022
PREGUNTA," Bien. Gracias, presidente.",0.0,3,07,10,2022
PREGUNTA,"Mi segunda pregunta tiene que ver con un tema que usted plantea recurrentemente en estas conferencias sobre algunas organizaciones civiles, señala que se erigen como defensoras de derechos y para obtener dinero usan como materia prima a miles de víctimas en México.",0.0,42,07,10,2022
