Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasar una cosa en España, lamentable, que tiene que ver con ese pensamiento conservador. En una escuela se juntaron jóvenes, adolescentes, y empezaron a gritar consignas contra las niñas, maltratándolas. Pero una actitud machista, autoritaria, misógina; más que eso, preocupante. Bueno, hasta el presidente intervino. ¿Cómo vamos a estar formando jóvenes así? Claro, estamos hablando de colegios privados de clase media alta y alta, pero esos van a ser futuros políticos, futuros médicos, futuros abogados. Imagínense, es el franquismo sin Franco.",0.0,83,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, siempre, siempre nos apegamos a lo que decide el Poder Judicial, somos respetuosos de las decisiones del Poder Judicial, nada más que no nos dejamos.",0.0,27,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que me lo dices, porque fíjate que yo no sabía; entonces, ahora le voy a dar seguimiento diario y aquí lo vamos a estar tratando.",0.0,28,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo la información que me pides, pero voy a indagar y sí vamos a ver quién fue el juez, por qué razón.",0.0,23,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuérdense que son varias instancias, un proceso de estos, se puede acudir a otra instancia. Es lo que pasaba con lo del aeropuerto, el Tren Maya. En el caso del Tren Maya, nos pararon un tramo cerca de tres meses, si no es que un poco más, pero al final se demostró que no tenían razón, que no eran afectados directos, que no eran propietarios, que no había daño social, daño ecológico, y ya, no tenemos ya amparos.",0.0,79,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca hemos actuado desobedeciendo un mandato judicial. Y vaya que dejaron un tinglado de defensa de intereses particulares y del pensamiento conservador, reaccionario, en todos lados, en todas partes tiene uno que andar topando con eso.",0.0,36,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo sabíamos, lo de los libros, imagínense.",0.0,9,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué quisieran los conservadores?,0.0,4,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que continuara la inmoralidad, la hipocresía, el clasismo, el racismo. Y en el caso de la discriminación o el racismo, ahí no importa qué nivel académico tenga la persona, pueden ser doctores en derecho, en economía, en matemáticas, en medicina, y son racistas.",0.0,43,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de la canción de Facundo Cabral, decía yo: ‘Pobrecito mi patrón, piensa que el pobre soy yo’. Ellos no se dan cuenta, aun cuando sean eminencias en lo educativo, que están actuando de manera inhumana, inmoral, en forma despectiva, discriminatoria, es para decirles: Pobrecitos, ternuritas, ya hagan algo, no regresen a la primaria porque… Bueno, o sí, cuando ya estén los nuevos contenidos de los libros, para que no actúen de manera racista o discriminatoria.",0.0,78,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Quién sigue?,0.0,4,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay ninguna limitación presupuestal, no existe. Está la instrucción vigente porque es un asunto humanitario que no falten los recursos, y hay presupuesto.",0.0,24,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero yo le voy a dar información porque estoy pendiente, no sólo de este caso, sino de todos.",0.0,20,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy pendiente de que los programas prioritarios cuenten con presupuesto, y estoy pendiente del ejercicio de ese presupuesto, y le puedo decir que hay presupuesto suficiente; incluso, que hay un subejercicio en lo que me está planteando, y ya está la autorización para que todo lo que se requiera se autorice.",0.0,51,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero se lo voy a probar.",0.0,8,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero todos los días veo a Alejandro Encinas.",0.0,11,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no hay problema para nada.",0.0,6,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana o pasado, o sea…",0.0,5,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes, sí, puede hablar Encinas, Alejandro, con Juan Pablo de Botton, subsecretario de Egresos.",0.0,15,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora le voy a mostrar. ¿Por qué no le dices a Juan Pablo que si me envía el último reporte sobre programas prioritarios y sobre ejercicio de presupuesto? Porque no hay problema, está autorizado.",0.0,35,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozca esto, es parte de nuestro trabajo. Esto es lo que se tiene autorizado y hasta ahora, que es 5 de octubre, corte, traemos 72.5 de ejercicio presupuestal en todos los programas prioritarios, en unos más, en otros menos.",0.0,43,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los prioritarios sociales, 76.5. Esto es con relación al 21 y 22, comparando.",0.0,13,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no hay ningún problema.",0.0,6,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es cosa nada más que se haga el trámite, porque, si hay subejercicio en algunos proyectos por alguna razón, se llevan a cabo transferencias de un programa a otro.",0.0,30,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además estoy totalmente de acuerdo con tu texto, me das una copia.",0.0,14,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque coincido plenamente.,0.0,3,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que crearon unas estructuras para favorecer a la oligarquía y permitirles saquear y actuar de manera autoritaria.",0.0,19,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nulificaron el Estado social de derecho, entonces, crearon todos estos organismos autónomos supuestamente. Pero esa fue una estrategia.",0.0,18,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra, complementaria, fue impulsar las organizaciones de la llamada sociedad civil, porque necesitaban legitimarse para robar, para violar derechos humanos; entonces proliferaron esas organizaciones de la llamada sociedad civil como hongos después de la lluvia, surgieron y se volvió un negocio lucrativo para muchos; entonces hay seudodefensores de derechos humanos, seudoambientalistas, seudodefensores de campesinos, seudodefensores del movimiento obrero.",0.0,59,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se imaginan ustedes cuánto se llevaban del presupuesto estas organizaciones? Además, causando daños porque desmantelan la parte de las guarderías del Seguro Social para subrogar el servicio a organizaciones civiles vinculadas a funcionarios públicos. No hay supervisión, lo que les importa es el lucro y por eso la desgracia de ABC.",0.0,51,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada absolutamente.",0.0,3,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es muy importante que esto se vaya combatiendo. Lo dije en la ONU, porque no sólo es el caso de México, proliferó a nivel mundial.",0.0,27,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Estados Unidos, con todo respeto, en vez de tener acuerdos con los gobiernos y destinar recursos de cooperación económica a países pobres a través de sus gobiernos legal, legítimamente constituidos, predomina la idea de que los gobiernos son corruptos y que entonces hay que entregar esos apoyos a las organizaciones de la sociedad civil.",0.0,57,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les he dicho con todo respeto y franqueza: pues por eso no se avanza. En el caso de Centroamérica, la ayuda, la poca ayuda, en vez de entregarla a los gobiernos y cuidar de que no se roben el dinero, se le entrega a organizaciones de la sociedad civil y se queda el dinero en los aparatos burocráticos, en expertos de la sociedad civil que viven de administrar la desgracia, el conflicto, el dolor humano. Se volvió una actividad de las más lucrativas; esto, durante el periodo neoliberal en el mundo.",0.0,92,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante regresarle al Estado su función social, que el Estado cumpla con su responsabilidad social y que el Estado no viole los derechos humanos, que deje de ser el violador principal de los derechos humanos, como sucede en todo el mundo.",0.0,44,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no es fácil, porque se creó un aparato que domina mucho en la ONU, en las organizaciones internacionales de defensa de derechos humanos. Son como una especie de Fondo Monetario Internacional, pero en lo relacionado con lo social; todo eso lo fueron desarrollando.",0.0,44,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que seguir insistiendo en que las cosas cambien, y aquí en nuestro país hemos avanzado. Por eso es el enojo también, porque se llevaban muchísimo dinero del presupuesto.",0.0,31,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se le va a apoyar al adulto mayor, ese dinero, todo le llega de manera directa al adulto mayor, es su pensión. No es el instituto para la atención al adulto mayor, la secretaría de atención al adulto mayor, es fideicomiso. Imagínense, si hubiese un instituto o una secretaría para el adulto mayor, un aparato burocrático enorme, ahí se queda el presupuesto y no le llega a la gente.",0.0,71,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las organizaciones campesinas, supuestamente independientes en el gobierno anterior, en los gobiernos anteriores, recibían miles de millones de pesos, no rendían cuentas, y los líderes se hicieron millonarios. Si acaso, le entregaban a la gente migajas, despensas, y ellos se quedaban con los recursos más cuantiosos. Entonces, eso no.",0.0,49,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que yo celebro que se está haciendo es entregar de manera directa. Ya vamos a terminar las dos mil 700 sucursales del Banco del Bienestar; entonces, con una tarjeta el adulto mayor va y saca lo que por derecho le corresponde, el familiar autorizado de una niña, de un niño con discapacidad, un campesino, un becario; nada de organizaciones para tutelar.",0.0,65,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había cosas peores. Por ejemplo, no pagaban impuestos. De por sí se condonaban los impuestos, pero en algunos casos no pagaban impuesto, eran deducibles los impuestos y de esa manera hacían una sala de arte con lo que no pagaban los impuestos para la élite o acciones filantrópicas, sí, pero con el dinero de todos y considerando gastos excesivos, y era presumir con sombrero ajeno; entonces de repente eran muy caritativos.",0.0,72,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se terminó, ahora todo el presupuesto va directo a la gente.",0.0,13,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me tengo que ir; si no, no voy a llegar.",0.0,11,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una hamaca.,0.0,3,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, cómo me conocen.",0.0,4,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, les das las gracias y un abrazo cariñosísimo.",0.0,9,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí saben, ¿eh? Yo aquí… Ahora en Palacio no se puede, pero en la casa sí tengo mis hamaqueros y, como se acostumbra en el sureste, está la cama y arriba la hamaca. ¿O no es así? Y cuando hay calor arriba, hay un poquito de frío, a la cama. Entonces, ya la vamos a disfrutar.",0.0,57,07,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos pendiente. Te la doy. Adiós, adiós.",0.0,7,07,10,2022
