Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el plan general de combate al robo de combustibles y de las acciones que se están llevando a cabo, pero antes vamos a informarles sobre el estado de salud de los heridos.",0.006937028747090624,36,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Jorge Alcocer va a dar un informe sobre la situación en que se encuentran los heridos. Es muy doloroso todo esto, no podemos decir otra cosa. Estamos tratando de salvar vidas, eso es lo más importante.",0.1124944507489215,38,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después de este informe el director de Pemex va a dar toda la información sobre la situación del abasto, sobre las tomas clandestinas. Ayer se pidió esa información.",0.010817516495396275,29,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, les voy a explicar cómo va lo de la misión para la compra de autotanques y el Plan DN-III para el abasto de combustible.",0.012715816210410336,25,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a tratar en la conferencia del día de hoy.,0.634979235285451,14,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le doy la palabra al doctor Jorge Alcocer.,0.20565381220575277,8,21,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy informamos que ya se realizó la primera adquisición de vehículos cisterna para incrementar en un 25 por ciento la capacidad de distribución de combustible mientras se normaliza el abasto.Se firmaron contratos por la compra de 571 pipas cuyo costo es cercano a los 85 millones de dólares. Esta inversión se solventará con los ahorros del combate a la corrupción y recursos de Pemex.,0.0012317104426761176,64,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,": Muchas gracias, señor presidente.",0.42659809592117026,5,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,Muy buenos días tengan todos ustedes.,0.9062130058864615,6,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Empezamos, realmente, con lo que ya mencionó el señor presidente, con algo que sigue doliendo en el alma, pero que quisiera muy brevemente identificarlo en los números que se me han pedido en este censo de salud, este censo hospitalario.",0.06557703943969025,40,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,"De ayer a hoy, desafortunadamente, hemos tenido cuatro fallecimientos más, que sumados a los 85 que se anunciaron, hoy soy de 89, a las cinco de la mañana.",0.28700190130211567,28,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Los pacientes hospitalizados, de 58 en principio que nos habíamos quedado ayer, se ajustaron por dos, que fueron enviados a Galveston, y un ajuste también derivado del censo de Hidalgo, y que queda en 55.",0.019423732116033182,35,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,"De 55, menos los cuatro ya mencionados, estamos atendiendo 51, que es el compromiso de seguir dando la mejor atención, indudablemente de un nivel que no podemos dejar hacia abajo y que desde nuestro punto de vista todavía tienen algunos de ellos posibilidades de salvar su vida, lo cual es, desde luego, nuestra primera y única encomienda.",0.2782179323954735,57,21,01,2019
SECRETARIO JORGE ALCOCER VARELA,"Muchas gracias, esa es la información que les quisiera dar.",0.3439106312712501,10,21,01,2019
OCTAVIO ROMERO OROPEZA,": Con su permiso, señor presidente.",0.323306212195259,6,21,01,2019
OCTAVIO ROMERO OROPEZA,Buenos días.,0.9384397760356878,2,21,01,2019
OCTAVIO ROMERO OROPEZA,Les vamos a compartir la información del estado que guarda el abasto en el país y algunas otras cifras.,0.33716030549651693,19,21,01,2019
OCTAVIO ROMERO OROPEZA,"Mientras tenemos la presentación, les comentaría, porque también pensábamos mostrárselos el día de hoy, un estadístico de las tomas clandestinas, aquí lo tenemos, reparadas por estado de la República.",0.9591576659386095,29,21,01,2019
OCTAVIO ROMERO OROPEZA,"El 80 por ciento de las tomas clandestinas, desde el año 2016 al 19, se han concentrado en siete estados: Hidalgo, Puebla, Guanajuato, Jalisco, Veracruz, Estado de México y Tamaulipas. Repito, el 80 por ciento.",0.05232351571360389,35,21,01,2019
OCTAVIO ROMERO OROPEZA,"En esta gráfica podemos observar que en el año 2016, Hidalgo tuvo 344 tomas clandestinas; ese año Puebla fue el primer lugar con mil 533, seguido de Guanajuato con mil 309. Para el 2017, Hidalgo ya estaba con mil 64 tomas clandestinas.",0.23260161089383,42,21,01,2019
OCTAVIO ROMERO OROPEZA,"Sin embargo, Guanajuato ocupó el primer lugar con mil 852, seguido en tercer lugar de Puebla.",0.15852520390165903,16,21,01,2019
OCTAVIO ROMERO OROPEZA,"En el año del 2018, ya Hidalgo ocupa el primer lugar en tomas clandestinas, con dos mil 121, y Puebla segundo lugar con dos mil 72, Guanajuato con mil 919 y Jalisco con mil 550; Veracruz con mil 539 y así sucesivamente.",0.05155266589930214,42,21,01,2019
