Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana con una buena noticia. Nos acompaña el fiscal general de la República, Alejandro Gertz Manero. Nos va a informar sobre una acción que significa recuperar dinero de los actos de corrupción o de delitos graves.",0.32823650481604266,40,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente no se recuperaba el dinero, incluso se devolvía el dinero a los delincuentes. Como ustedes saben, se hicieron modificaciones a la Constitución; es delito grave la corrupción, que no lo era, es delito grave la facturación falsa para evadir impuestos. Hay un mecanismo que permite que la fiscalía pueda recuperar los fondos sustraídos ilegalmente, y mediamente este procedimiento de extinción de dominio, los presuntos delincuentes pueden devolver el dinero, es una especie de reparación de daño, y con eso se recupera lo que es un bien público, lo que es producto de la corrupción.",0.32823650481604266,95,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El licenciado Gertz Manero lo va a explicar. Es un procedimiento legal, pero estamos ante el terreno de los inédito, nunca se había recuperado dinero. Y nos trae el fiscal esa buena noticia, que ya ha iniciado la recuperación de dinero y que se ha tomado la decisión de que ese dinero ingrese al Instituto para Devolverle al Pueblo lo Robado.",0.32823650481604266,61,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos va a ayudar mucho para seguir llevando a cabo acciones de bienestar, seguir apoyando a las comunidades más pobres, seguir impulsando la educación, la salud, el bienestar de nuestro pueblo. Por eso le vamos a dar la palabra en un momento al licenciado Alejandro Gertz, esta es una introducción.",0.32823650481604266,52,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, como todos los lunes, con el quién es quién en los precios, luego el avance de la obra del aeropuerto de Santa Lucía, la refinería de Dos bocas y entramos a la exposición del fiscal general que, de nuevo, le agradecemos mucho por estar aquí.",0.32823650481604266,46,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fiscalía, como todos saben, es una institución autónoma, ya no es como antes, que dependía esta institución del presidente de la República, ya no hay procurador. Nosotros somos respetuosos de la independencia, de la autonomía de la fiscalía de la República, y en ese marco de autonomía, de respeto, trabajando de manera coordinada, pensando siempre en el interés general, en el interés del pueblo, estamos llevando a cabo estas acciones.",0.32823650481604266,71,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera voluntaria, la fiscalía ha tomado esta decisión y lo celebramos mucho. Es fruto de los nuevos tiempos, de las transformaciones que se están llevando a cabo en el país.",0.32823650481604266,31,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo Sheffield, para que nos informe de cómo están los precios de los combustibles.",0.32823650481604266,17,10,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con el avance de las obras.,0.32823650481604266,7,10,2,2020
