Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO GERTZ MANERO, Muy buenos días a todos.,0.32823650481604266,5,10,2,2020
ALEJANDRO GERTZ MANERO,"Lo acaba de señalar el señor presidente de la República, en materia penal lo más importante son las víctimas, lo más importante es la reparación del daño a las víctimas, por eso se han dado los cambios legales que el gobierno de la República ha impulsado. Por eso, en materia de corrupción y en materia de delitos de naturaleza económica se ha hecho un esfuerzo muy grande.",0.32823650481604266,67,10,2,2020
ALEJANDRO GERTZ MANERO,"En la reparación del daño el país ha sufrido enormemente, el patrimonio de México, los bienes de la nación han sido saqueados. Por esa razón todas las tareas que debemos de iniciar son en defensa de las víctimas, de las víctimas cotidianas y del país como víctima.",0.32823650481604266,47,10,2,2020
ALEJANDRO GERTZ MANERO,"En razón de ello y gracias a una denuncia que presentó el gobierno de la República a través de la Consejería Jurídica del Ejecutivo, hemos iniciado una serie de acciones de carácter penal para la recuperación de los bienes de la nación.",0.32823650481604266,42,10,2,2020
ALEJANDRO GERTZ MANERO,Hemos trabajado mucho en esto y todavía anoche estábamos terminando las últimas diligencias. Hoy podemos decir con mucha satisfacción que le estamos entregando al instituto un cheque por dos mil millones de pesos.,0.32823650481604266,33,10,2,2020
ALEJANDRO GERTZ MANERO,"Es un solo caso, un caso que se inició gracias a una denuncia del Ejecutivo, con la presencia y con el apoyo y la coadyuvancia del propio Ejecutivo a través de la Consejería Jurídica y que en este momento nos permiten en ese proceso, que va a continuar y en el que tenemos la esperanza de obtener más devoluciones y más recuperaciones y más reparación del daño para nuestro país, estamos entregando en este momento un cheque por la cantidad de dos mil millones de pesos al instituto, que se lo hago llegar a su director.",0.32823650481604266,96,10,2,2020
ALEJANDRO GERTZ MANERO,Muchas gracias.,0.32823650481604266,2,10,2,2020
ALEJANDRO GERTZ MANERO,"Es una tarea que es quizá la más importante del gobierno y la más importante de todos los que tenemos una función en el Estado mexicano: recuperar la confianza, devolverle al pueblo lo que merece, recuperarle a la República su patrimonio y hacer todas las gestiones que sean necesarias para que este mal, que es quizá el más profundo que tiene nuestro país, pueda ser resuelto de esta manera.",0.32823650481604266,69,10,2,2020
ALEJANDRO GERTZ MANERO,"Tengo la esperanza, señor presidente, de que espero que en los próximos días, quizás el mes que entra, podamos tener otra noticia de esta naturaleza y así sucesivamente recuperemos el patrimonio de nuestro país.",0.32823650481604266,34,10,2,2020
ALEJANDRO GERTZ MANERO,Les agradezco a todos. Muchas gracias por su presencia.,0.32823650481604266,9,10,2,2020
ALEJANDRO GERTZ MANERO, ¿Les contesto?,0.32823650481604266,2,10,2,2020
ALEJANDRO GERTZ MANERO," Sí, señor, por favor. A sus órdenes.",0.32823650481604266,7,10,2,2020
ALEJANDRO GERTZ MANERO, ¿Puedo responder yo?,0.32823650481604266,3,10,2,2020
ALEJANDRO GERTZ MANERO," Mire, el debido proceso y la estructura procesal nos impide en este momento dar a conocer esta situación. En el mismo momento en que los hayamos consignado ante los tribunales, nosotros vamos a dar toda esa información.",0.32823650481604266,37,10,2,2020
ALEJANDRO GERTZ MANERO,"Como la recuperación forma parte también de esta investigación, pues conforme vayamos, primero, obteniendo la recuperación, y segundo, también haciendo todas las gestiones que sean necesarias para poder informar a ustedes con toda prontitud.",0.32823650481604266,34,10,2,2020
ALEJANDRO GERTZ MANERO,"A la segunda pregunta. Mire, en un análisis permanente que la fiscalía hace de manera cotidiana, nosotros encontramos un fenómeno que nos llamó mucho la atención en el fuero común, que era el conocimiento desmesurado de los feminicidios en el país, delitos del fuero común.",0.32823650481604266,45,10,2,2020
ALEJANDRO GERTZ MANERO,"Nos llamó la atención porque, si ustedes ven, en los últimos cinco años el crecimiento de los delitos de homicidio ha crecido alrededor del 35 por ciento y en el caso de los feminicidios el asunto realmente se disparó de una manera muy preocupante, porque frente al 35 de los -y hablo de números generales- de los homicidios, en el feminicidio hubo un aumento del 137 por ciento en estos cinco años.",0.32823650481604266,72,10,2,2020
ALEJANDRO GERTZ MANERO,"Ese es un fenómeno delictivo y un fenómeno criminal que no lo podemos nosotros hacer a un lado porque es algo que es también fundamental en la justicia. Si no hay justicia para los grupos que no pueden defenderse, que están en una situación de vulnerabilidad muy alta, que son los ancianos, los niños y las mujeres, no estamos cumpliendo con nuestro deber.",0.32823650481604266,63,10,2,2020
ALEJANDRO GERTZ MANERO,"Hicimos un análisis y tomamos toda la información del fuero común, de cómo estaba desarrollándose ese fenómeno. Y encontramos que, en la tipicidad de ese delito, que es la forma como está presentado y los elementos que se tienen que dar para poder judicializar, había una serie de obstáculos que nosotros consideramos que debían de superarse.",0.32823650481604266,56,10,2,2020
ALEJANDRO GERTZ MANERO,"Entonces, lo que hicimos y esta fue una situación circunstancial, yo fui invitado a platicar con las mujeres y con los hombres del partido Morena, que me invitaron a la Cámara de Senadores y la de Diputados, y ahí tratamos varios asuntos, entre ellos este.",0.32823650481604266,45,10,2,2020
ALEJANDRO GERTZ MANERO,"Y se los expliqué, yo espero que con la misma claridad que se lo estoy explicando a usted, y les dije que había una situación que había que reformar, que ese delito, manteniendo su autonomía, deberíamos de hacerlo mucho más sencillo para proteger a las víctimas, para proteger a las mujeres, para darles mayor empoderamiento en la defensa de su vulnerabilidad.",0.32823650481604266,61,10,2,2020
ALEJANDRO GERTZ MANERO,"Ellos, sobre todo algunos grupos feministas, me dijeron que no entendían con claridad cuál era la propuesta. Les dije: Con mucho gusto la vamos a explicar cuántas veces sea necesario.",0.32823650481604266,30,10,2,2020
ALEJANDRO GERTZ MANERO,"Pasaron unos cuantos días y después de un puente comenzó una información absolutamente contraria a lo que yo había dicho, pero al revés. Entonces, ante esa preocupación, hicimos una información de manera formal de la fiscalía y la enviamos a todos los medios explicándoles lo que les estoy comentando a ustedes con esta claridad; y en lugar de tomar esos datos, empezó una especie de descalificación como la que usted señala, que francamente me parece muy inadecuada.",0.32823650481604266,77,10,2,2020
ALEJANDRO GERTZ MANERO,"Es decir, ¿qué estamos haciendo?",0.32823650481604266,5,10,2,2020
ALEJANDRO GERTZ MANERO,"Primero, visualizando un problema muy grave.",0.32823650481604266,6,10,2,2020
ALEJANDRO GERTZ MANERO,"Segundo, estableciendo que hay un grupo muy delicado de seres humanos, que pueden ser los niños y en este caso las mujeres, a los que hay que proteger.",0.32823650481604266,28,10,2,2020
ALEJANDRO GERTZ MANERO,El delito no está de acuerdo con nuestro punto de vista lo suficientemente claro como para poder hacer esa defensa. ¿Por qué? Porque en los homicidios no tenemos ese aumento y en los feminicidios sí. Todo es de lógica elemental.,0.32823650481604266,40,10,2,2020
ALEJANDRO GERTZ MANERO,No sé si mi explicación fue clara.,0.32823650481604266,7,10,2,2020
ALEJANDRO GERTZ MANERO," Fíjese qué curioso. Me han enfermado, me han renunciado, han puesto en mi boca palabras que no he dicho, no han informado de lo que sí hemos dicho. Parece que hay grupos a los que los estoy molestando, pero es nuestro trabajo.",0.32823650481604266,42,10,2,2020
ALEJANDRO GERTZ MANERO, Creo que ya está contestado.,0.32823650481604266,5,10,2,2020
ALEJANDRO GERTZ MANERO," Sí, como no.",0.32823650481604266,3,10,2,2020
ALEJANDRO GERTZ MANERO,"Mire, cuando los casos los inicia esta administración, cuando se cuenta con el apoyo del Ejecutivo para las denuncias y para todos los elementos de prueba, nosotros podemos trabajar con mucha más facilidad.",0.32823650481604266,33,10,2,2020
ALEJANDRO GERTZ MANERO,"Cuando tenemos que reponer procedimientos, cuando tenemos procedimientos que se hicieron de mala fe para que no se pudiera recuperar lo robado, para nosotros el trabajo se vuelve mucho más complicado. ¿Por qué? Porque hay ya sentencias firmes, porque ya hay procedimientos que están defendiendo a estas personas desde hace cuatro, cinco, seis años, y tenemos que volver a iniciarlo.",0.32823650481604266,60,10,2,2020
ALEJANDRO GERTZ MANERO,"Yo recibí, no sé si sea prudente decirlo, pero recibí una invitación formal del señor presidente para que nosotros podamos reponer el procedimiento de Ayotzinapa, que ese quizás es uno de los puntos torales de la historia de la injusticia en este país. Y en ese sentido tenemos que volver a iniciar un procedimiento, pero sin tocar el anterior. ¿Por qué? porque el sistema legal, y es lógico, protege lo que ya se hizo y ya no se puede volver a reiniciar lo que ya se procesó.",0.32823650481604266,87,10,2,2020
ALEJANDRO GERTZ MANERO,"Entonces, a su pregunta concreta, ¿qué hemos hecho?",0.32823650481604266,8,10,2,2020
ALEJANDRO GERTZ MANERO,"Por ejemplo, en el caso de la Estafa Maestra, responsabilizar a los que fueron las cabezas de ese problema y mantener toda nuestra fuerza procesal frente a todos los juicios que se hicieron absolutamente de mala fe. Y eso se repite prácticamente en cada una de las áreas de los procedimientos que protegieron a la corrupción en administraciones anteriores.",0.32823650481604266,59,10,2,2020
ALEJANDRO GERTZ MANERO,Adelante.,0.32823650481604266,1,10,2,2020
ALEJANDRO GERTZ MANERO," Mire, yo creo que tenemos otra vez la misma respuesta, que es muy fácil de entender. Si el Ministerio Público tiene más capacidad para poder resolver los problemas de homicidio, si tenemos un grupo vulnerable, tenemos que manejarnos dentro de la capacidad que existe. Hacer leyes que no entiendan la realidad de los niveles de competencia que tienen que ir subiendo y que se tienen que ir mejorando no va en favor de las víctimas.",0.32823650481604266,75,10,2,2020
ALEJANDRO GERTZ MANERO,"Nosotros tenemos una sola prioridad, las víctimas, y en este caso específico un grupo vulnerable que son las mujeres; lo mismo haría yo en el caso de los niños, que nos preocupa enormemente y en el caso de los ancianos, por razones obvias.",0.32823650481604266,43,10,2,2020
ALEJANDRO GERTZ MANERO,"Perdón, señora.",0.32823650481604266,2,10,2,2020
ALEJANDRO GERTZ MANERO, Déjeme tomar su pregunta.,0.32823650481604266,4,10,2,2020
ALEJANDRO GERTZ MANERO,"Mire, cuando esta campaña comenzó y ante la posibilidad de que hubiera interpretaciones que fueran equivocadas o distintas a las que nosotros estamos proponiendo, por escrito la Fiscalía General de la República estableció todas las premisas e inclusive una propuesta ya tipo para discutirse, porque no es la fiscalía la que hace las leyes el Congreso.",0.32823650481604266,56,10,2,2020
ALEJANDRO GERTZ MANERO,"Nosotros podemos hacer una propuesta, ni siquiera tenemos capacidad de iniciativa, tenemos que hacer propuestas y esa propuesta está hecha por escrito. Y lo que se dice no coincide con lo que nosotros propusimos, lo que se dice no habla del crecimiento desmesurado de la victimización de las mujeres.",0.32823650481604266,49,10,2,2020
ALEJANDRO GERTZ MANERO,"Entonces, yo pensando a que a lo mejor este iba a ser un tema, le pedí a la gente que me ayuda que trajera otra vez el mismo documento, que son las mismas palabras que yo dije, lo mismo que la institución propuso, y va a estar aquí a disposición de ustedes para no hacer perderles el tiempo y que tengan ustedes un documento claro, preciso de cómo creemos que se debe de defender a las mujeres en este caso en el que el delito ha cuadruplicado el nivel del homicidio en el país.",0.32823650481604266,94,10,2,2020
ALEJANDRO GERTZ MANERO,"Yo creo que son eso vamos a tener una versión muy clara porque si no, una cosa es lo que uno dice, otra cosa es lo que uno entiende y si lo dejamos por escrito creo que nos vamos a ayudar todos.",0.32823650481604266,42,10,2,2020
ALEJANDRO GERTZ MANERO,"Gracias, señora.",0.32823650481604266,2,10,2,2020
ALEJANDRO GERTZ MANERO,Allá atrás. Usted.,0.32823650481604266,3,10,2,2020
ALEJANDRO GERTZ MANERO," Yo creo que la defensa de un grupo y la forma de presentarla con claridad y transparencia no da lugar a equivocaciones. Lo que el Congreso, lo que el Senado esté planteando lo vamos a discutir. Los grupos de todos los partidos en la Cámara de Diputados me hicieron el favor de invitarme para el día de mañana para que platiquemos sobre esto.",0.32823650481604266,63,10,2,2020
ALEJANDRO GERTZ MANERO,"Nosotros no hemos descalificado a nadie, nosotros no hemos dado una información que no esté apegada a toda la información estadística que está en el país, no hemos hecho interpretaciones, no las vamos a hacer.",0.32823650481604266,35,10,2,2020
ALEJANDRO GERTZ MANERO,Muchas gracias.,0.32823650481604266,2,10,2,2020
ALEJANDRO GERTZ MANERO," Mire, precisamente lo que nosotros hicimos es eso, visibilizar una situación que no había sido establecida ni visibilizada por ningún grupo.",0.32823650481604266,21,10,2,2020
ALEJANDRO GERTZ MANERO,"Nosotros sí sacamos a la luz una situación que nos llamó enormemente la atención, que hubiera un grupo que no tiene una capacidad para defenderse al que lo hubieran victimizado cuatro veces más que al otro. Eso es visibilizar y creo que todos tenemos la obligación de visibilizar.",0.32823650481604266,48,10,2,2020
ALEJANDRO GERTZ MANERO,Los delitos tienen una función: establecer una conducta que le hace daño a una víctima. Eso es lo que nosotros estamos haciendo.,0.32823650481604266,22,10,2,2020
ALEJANDRO GERTZ MANERO,"Las políticas públicas, las tareas de los grupos, a cada uno nos pertenece una función y una obligación.  Nosotros vamos a cumplir con la nuestra y vamos a hacer lo que estamos haciendo.",0.32823650481604266,33,10,2,2020
ALEJANDRO GERTZ MANERO, ¿Perdón?,0.32823650481604266,1,10,2,2020
ALEJANDRO GERTZ MANERO," Pero, ¿quién ha dicho que lo tratamos igual? ¿por qué no lee usted, por favor, lo que estamos entregando?",0.32823650481604266,19,10,2,2020
ALEJANDRO GERTZ MANERO,"No modifiquen, por favor, lo que estamos diciendo; al contrario, estamos mejorando la capacidad de defender a las mujeres y haríamos lo mismo con cualquier grupo vulnerable, cualquiera, eso es lo que estamos haciendo.",0.32823650481604266,34,10,2,2020
ALEJANDRO GERTZ MANERO," No, no, no. El feminicidio es una forma de quitarle la vida a alguien, el género es el homicidio, la especie es el parricidio, el filicidio, el feminicidio que tienen que estar más protegidos. ¿Por qué? Porque son grupos vulnerables.",0.32823650481604266,40,10,2,2020
ALEJANDRO GERTZ MANERO,No sé si esté claro. ¿Sí está claro? Qué bueno.,0.32823650481604266,10,10,2,2020
ALEJANDRO GERTZ MANERO," No, yo creo que ya estoy, ya, ya, ya.",0.32823650481604266,9,10,2,2020
ALEJANDRO GERTZ MANERO," Sí, señor presidente.",0.32823650481604266,3,10,2,2020
