Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.32823650481604266,1,10,2,2020
PREGUNTA," Muy buenos días, señor presidente; buenos días a todos. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,14,10,2,2020
PREGUNTA,"Sabemos que por la secrecía de las investigaciones tal vez no es posible que nos diga qué caso fue; o si lo puede decir, mejor. Pero si no es así, preguntarle si el caso tiene que ver con una investigación, con un procedimiento en México o involucra a México y al extranjero. Esa sería la primera pregunta.",0.32823650481604266,57,10,2,2020
PREGUNTA,"Y la segunda, un poquito fuera del tema, pero sí me gustaría, porque es importante preguntarle. Se ha publicado en varios medios que usted está a favor de eliminar el feminicidio, la figura del delito de feminicidio.",0.32823650481604266,37,10,2,2020
PREGUNTA,¿Cuál es su posición al respecto?,0.32823650481604266,6,10,2,2020
PREGUNTA,"Gracias, señor fiscal.",0.32823650481604266,3,10,2,2020
PREGUNTA," Sí, señor.",0.32823650481604266,2,10,2,2020
PREGUNTA,"Lo último nada más, doctor, lo último. Se lo pregunto porque en redes invadió todo el día de ayer. Yo veo que está más firme que nada y también el señor presidente lo puede confirmar ahorita. Se manejó que ya se iba, que iba a dejar la fiscalía.",0.32823650481604266,48,10,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,10,2,2020
PREGUNTA," Buenos días. Juan Hernández, de Grupo Cantón y el periódico Basta.",0.32823650481604266,11,10,2,2020
PREGUNTA,Usted acaba de mencionar que se acaban de entregar dos mil millones de pesos precisamente al instituto de un solo caso.,0.32823650481604266,21,10,2,2020
PREGUNTA,"Y los otros casos de desvíos escandalosos llámese Estafa Maestra, llámese Chihuahua, llámese Veracruz, ¿cómo vamos?, ¿cómo va el gobierno federal precisamente trabajando en esta área?, ¿y cuándo podríamos a ver resultados?, porque realmente la Auditoría manejó cifras escandalosas, cifras que realmente podrían ayudar a varios programas sociales.",0.32823650481604266,48,10,2,2020
PREGUNTA," Con relación a la propuesta de hacer más sencilla la investigación del feminicidio –perdón, Diana Lastiri, de El Universal- ¿esta propuesta se ha considerado mejor reforzar las facultades del Ministerio Público y las capacidades que tiene para investigar o de plano no se tomó en cuenta y la idea es sólo hacerles más sencillo el trabajo a los ministerios públicos en lugar de sensibilizarlos en materia de género?",0.32823650481604266,68,10,2,2020
PREGUNTA," Buenos días, señor fiscal.",0.32823650481604266,4,10,2,2020
PREGUNTA,Mi pregunta va con respecto al tema precisamente del delito de feminicidio. Lo que pasa es que el tema de los colectivos feministas han poquito cambiado la versión de cómo fue explicado. Hemos escuchado en redes sociales muchas versiones con respecto a lo que usted mencionó de tipificar el feminicidio.,0.32823650481604266,50,10,2,2020
PREGUNTA,Quisiera que nos dijera de manera más puntual cómo es que… por qué el feminicidio tiene que ser tipificado de diferente manera.,0.32823650481604266,22,10,2,2020
PREGUNTA," Gracias, fiscal, buenos días. Stephanie Ochoa, de ADN 40.",0.32823650481604266,9,10,2,2020
PREGUNTA,Saber si en algún momento se ha acercado con usted el senador Ricardo Monreal para plantearle la propuesta que él tiene de unificar los códigos penales locales y de esta manera poder hacer frente con más claridad al feminicidio.,0.32823650481604266,39,10,2,2020
PREGUNTA,"Y si de alguna manera esta propuesta que ustedes hacen no implicaría dejar las políticas públicas dirigidas a este delito de lado ante la invisibilización y la unificación, junto con los homicidios dolosos.",0.32823650481604266,33,10,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,10,2,2020
PREGUNTA," Dalila Escobar, corresponsal de ATiempo.Tv",0.32823650481604266,5,10,2,2020
PREGUNTA,"Preguntarle, entonces, ¿usted qué opina? ¿dónde queda la parte de visibilizar el hecho del feminicidio como violencia de género?, que es precisamente un poco la denuncia que han hecho los colectivos de una lucha feminista por años que, bueno, pues han logrado que se visibilice precisamente, que podría ser un alto grado de violencia en contra de las mujeres por el simple hecho de ser mujeres.",0.32823650481604266,66,10,2,2020
PREGUNTA,¿Usted qué opina al respecto?,0.32823650481604266,5,10,2,2020
