Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días a todas y a todos ustedes.",0.32823650481604266,12,10,2,2020
RICARDO SHEFFIELD PADILLA,Quiénes son los proveedores con los precios más altos y más bajos en las gasolinas.,0.32823650481604266,15,10,2,2020
RICARDO SHEFFIELD PADILLA,"La gasolina regular Combustibles Sureños en Los Cabos, Baja California con un precio de 21 pesos 62 centavos por litros y un margen de 3.30 por litro, son el más caro en la regular; y el más económico Corporativo para Gas en centro Tabasco a 17.99 por litro, con un margen de 48 centavos.",0.32823650481604266,54,10,2,2020
RICARDO SHEFFIELD PADILLA,"El más alto en Guanajuato, Guanajuato, 23 pesos con 29 centavos por litro, Mega Gasolineras S.A. de C.V., tiene un mega margen de cuatro pesos 93 centavos y es un mega margen si lo comparamos con los 96 centavos de margen que tiene Gasolinera Raquel en Veracruz, Veracruz, a 17.94 por litro para el mismo combustible Premium.",0.32823650481604266,57,10,2,2020
RICARDO SHEFFIELD PADILLA,"En el diésel el precio más alto con el margen más alto gasolinera La Chatina en Santos Reyes Nopala, Oaxaca 23 pesos con 49 centavos por litros, 3.80 de margen, Oaxaca nos ha estado apareciendo otra vez en los precios altos, nos llama la atención; Estación de Servicios El Saucillo en Veracruz, Veracruz el precio más bajo para el diésel a 18.86 por litro con un margen de 74 centavos.",0.32823650481604266,70,10,2,2020
RICARDO SHEFFIELD PADILLA,"Y vemos movimientos interesantes en el tema de los precios de los combustibles viéndolo ya por marcas. FullGas, Gulf y LaGas son los precios más bajos, algunos de ellos estrenándose como los precios más bajos, Arco que estaba en precios altos se ha estado moviendo hacia el promedio de precios, mientras que Chevron se sigue manteniendo como el más caro, pero es de llamar la atención que Shell y Oxxo Gas se han estado moviendo este año hacia los precios más altos; y eso nos impacta bastante, porque Oxxo Gas tiene una gran cantidad de gasolineras en el centro y norte del país, lástima que estén presionando el precio de manera independiente y sin ningún motivo para ello teniendo un margen más alto.",0.32823650481604266,123,10,2,2020
RICARDO SHEFFIELD PADILLA,"En las acciones que realizamos de verificación en esta semana, atendimos 256 denuncias presentadas por la app de Litro por Litro por varios consumidores. Realizamos 179 verificaciones o visitas correspondientes a estas denuncias presentadas en la app.",0.32823650481604266,37,10,2,2020
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que no se dejó verificar e inmovilizamos cinco bombas de dos mil 792 por irregularidades de no dar litro por litro. El Grupo Molmer es la que no se dejó verificar en Fresnillo, Zacatecas, Boulevard Paseo del Mineral, en Lomas de Valenciana, pues la invitación a los consumidores de Fresnillo, que más bien no volver con el Grupo Molmer, porque no se dejan verificar y algo están claramente escondiendo y queriendo remediar antes de que vayamos a verificar con fuerza pública.",0.32823650481604266,84,10,2,2020
RICARDO SHEFFIELD PADILLA,"El precio más bajo en la app, que no toma en cuenta el margen, 17.89 en Centro, Tabasco, para la regular, y la más cara, 21.72, en Los Cabos.",0.32823650481604266,29,10,2,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la más barata 17.45 en Veracruz, Veracruz; la más cara 23.29, en Guanajuato, Guanajuato.",0.32823650481604266,18,10,2,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico 18.74, en Veracruz, Veracruz; el más caro, 23.49, en Santos Reyes Nopala, Oaxaca.",0.32823650481604266,18,10,2,2020
RICARDO SHEFFIELD PADILLA,"Y seguimos también monitoreando el tema de los sanitarios, ahora uno de los más limpios en el país, salió Tecuala, Nayarit, que por cierto hacen muy buen puerco echado ahí para almorzar en la mañana, ya empieza a hacer hambre a esta hora.",0.32823650481604266,43,10,2,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los precios del gas LP, el Gas Exprés Nieto de México, tiene el precio más alto para tanques estacionarios, 10 pesos con 98 centavos por litro, con un margen de cinco pesos 34 centavos; mientras que el más económico lo tiene Gas Menguc, en Pátzcuaro, Michoacán, con un precio al público de siete pesos 41 centavos por litro y un margen de un peso 92 centavos.",0.32823650481604266,68,10,2,2020
RICARDO SHEFFIELD PADILLA,"En el caso de los cilindros Gas Menguc, la misma empresa, pero ahora en Colima, Colima, a 20 pesos 77 centavos por kilo, un margen de dos pesos dos centavos, tiene el precio más alto para los cilindros en todo el país; pero ellos mismos, Gas Menguc, tienen el precio más barato en Pátzcuaro, Michoacán, a 13 pesos 73 centavos por kilo, con un margen de dos pesos 95 centavos.",0.32823650481604266,70,10,2,2020
RICARDO SHEFFIELD PADILLA,"Vean la diferencia para la misma empresa, un margen de dos 95 en Pátzcuaro, Michoacán, mientras que en Colima, Colima, un margen de nueve pesos con dos centavos, queda evidente que las empresas, cuando no tienen competencia, se mandan.  Entonces, un llamado a Gas Menguc, que así como puede dar buen precio en Pátzcuaro, puede dar buen precio en Pátzcuaro y en… ah, pues los dos son en Pátzcuaro para cilindros y tanques estacionarios, que a los colimenses no les encaje el diente.",0.32823650481604266,83,10,2,2020
RICARDO SHEFFIELD PADILLA,"Verificaciones de gas a proveedores de este producto. Hicimos seis verificaciones, nos entretuvimos muchísimo con dos negativas de verificación y una que resultó con infracciones; de 13 básculas, todas salieron bien; de tres vehículos verificados, los tres salieron descalibrados; de nueve autotanques, uno salió mal.",0.32823650481604266,45,10,2,2020
RICARDO SHEFFIELD PADILLA,"Revisamos pocos lotes esta semana, 21, y encontramos un seis por ciento de problemas que ponen en riesgo al consumidor en estos cilindros. Un número un poco alto esta semana.",0.32823650481604266,30,10,2,2020
RICARDO SHEFFIELD PADILLA,"Las dos estaciones que no se dejaron verificar son de la misma empresa, Gas del Atlántico S.A de C.V en Córdoba, Veracruz, las dos instalaciones de esta gasera que no se dejó verificar.",0.32823650481604266,33,10,2,2020
RICARDO SHEFFIELD PADILLA,"Esta semana toca, como una vez al mes, presentar el quién es quién en las remesas, un servicio muy importante para miles y miles de paisanas y de paisanos que trabajan en los Estados Unidos y que el fruto de su esfuerzo lo envían a nuestro país, particularmente a mamá y a la esposa.",0.32823650481604266,54,10,2,2020
RICARDO SHEFFIELD PADILLA,¿Quién es el remitente?,0.32823650481604266,4,10,2,2020
RICARDO SHEFFIELD PADILLA,"El remitente es nuestra paisana, nuestro paisano en los Estados Unidos que es el que envía el dinero y es el que paga la comisión. Lo tenemos en la primera gráfica, por favor, ahí está.",0.32823650481604266,35,10,2,2020
RICARDO SHEFFIELD PADILLA,"Y el segundo es el agente enviador. Normalmente es una peluquería, una carnicería o un pequeño abarrote por el mismo rumbo una o dos tres cuadras de donde vive el paisano o la paisana. Ellos son los que reciben el dinero y luego hacen el pago a la remesadoras, la transmisión la realiza una empresa internacional, normalmente norteamericana, ellos son los que fijan el tipo de cambio y fijan la comisión en dólares que se va pagar.",0.32823650481604266,77,10,2,2020
RICARDO SHEFFIELD PADILLA,"Luego viene la gente pagadora, que ya está aquí en México, y es la institución financiera o el comercio donde físicamente le entregan a la esposa, la mamá que son la mayoría esos 300 dólares en promedio al mes.",0.32823650481604266,39,10,2,2020
RICARDO SHEFFIELD PADILLA,"Finalmente está el beneficiario, que es, como habíamos hablado, más del 70 por ciento una mamá o una esposa de la paisana o el paisano que trabaja en los Estados Unidos.",0.32823650481604266,31,10,2,2020
RICARDO SHEFFIELD PADILLA,"Entonces, estamos presentando ahora la información bajo otro formato. Hemos estado yendo a distintas poblaciones, sobre todo pequeñas, alejado de los grandes centros comerciales y de servicios para darnos cuenta los receptores y también con los clubes de paisanos en los Estados Unidos, los que usan este servicio qué información es la que requieren para empoderarse como consumidores de este servicio de las remesas.",0.32823650481604266,64,10,2,2020
RICARDO SHEFFIELD PADILLA,"Por lo tanto, ahora lo estamos presentando en cuatro columnas:",0.32823650481604266,10,10,2,2020
RICARDO SHEFFIELD PADILLA,"La primera columna en este caso es para envío de efectivo, quién es la remesadora, que es la empresa americana; cuál es el promedio de comisión que cobra, aquí pueden ver Pagaphone, Smartpay es la remesadora, la comisión que está pagando es de 10 dólares, el tipo de cambio 19 dólares con un centavo, y el promedio que se recibe por los 300 dólares, cinco mil 512 pesos.",0.32823650481604266,68,10,2,2020
RICARDO SHEFFIELD PADILLA,"Por tanto, con este análisis podemos ver que conviene más enviarlo con Viaméricas, porque Viaméricas por los 300 dólares al final reciben aquí en México cinco mil 522 pesos con 39 centavos; mientras el que nos da el peor tipo de cambio con la mayor comisión combinado es Western Union, que al final te deja cinco mil 290 pesos con siete centavos. Esto es para el caso de efectivo.",0.32823650481604266,69,10,2,2020
RICARDO SHEFFIELD PADILLA,"Para depósito en cuenta, que es el que sigue, y ya no lo estamos dividiendo en la Costa Pacífico, Costa Atlántico y centro de Estados Unidos, porque la variación eran muy pocos centavos entre una zona y otra, entonces estamos haciendo los promedios para toda la Unión Americana.",0.32823650481604266,48,10,2,2020
