Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos iniciando la semana. Ya pasó la semana difícil. Lo cierto es que sí se vivieron 10 días complicados por el tema de los aranceles, la decisión de imponer esos impuestos a las mercancías que se producen en México y se venden en Estados Unidos. Entonces, sí fueron días difíciles.",0.541333260777616,50,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estuvo muy bien nuestra delegación en Washington y fueron buenos los resultados. Lo mejor es que no entran en vigor esos aranceles el día de hoy. Lo que cuenta en política es mantener principios y también los resultados. Marcelo Ebrard va a exponerles sobre este asunto.,0.541333260777616,46,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, Alejandro Encinas va a darles a conocer lo que significa este día 10 de junio por los actos de represión de 1971 y cómo se recuerda este día, haciendo el compromiso de que nunca jamás debemos de optar por el autoritarismo, por la represión que siempre tenemos que ser respetuosos de la libertad de expresión, de la libertad de manifestación, del derecho a disentir, de la pluralidad, de no usar la fuerza y mucho  menos la tortura, la desaparición, el asesinato de opositores, borrar eso por completo, esa historia negra que tenemos que superar en una etapa nueva en este proceso de transformación que se está llevando a cabo en el país.",0.541333260777616,113,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por último Ricardo Sheffield nos va a dar a conocer el quién es quién en los preciosos de los combustibles.,0.541333260777616,21,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos con Alejandro. Al final preguntas y respuestas.",0.541333260777616,12,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a que Marcelo nos explique lo del acuerdo que se tomó el viernes por la tarde noche en Washington.,0.541333260777616,20,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de una vez, ¿o esperamos al quién es quién?",0.541333260777616,10,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con Ricardo y al final, si hace falta, yo contesto algunas preguntas.",0.541333260777616,15,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, para redondear.",0.541333260777616,4,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero. A la pregunta sobre las gasolinas. Reitero el compromiso de no aumentar en términos reales los precios de las gasolinas, del gas, del diésel, de la luz. Así de claro, no van a aumentar en términos reales, porque ahora que Hacienda aplica una disminución en el subsidio a una de las gasolinas de inmediato salen nuestros adversarios a pronosticar que hay viene un gasolinazo.",0.541333260777616,65,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a haber gasolinazos, se va a cumplir el compromiso de que no haya aumentos en términos reales en los combustibles.",0.541333260777616,22,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas más importantes de esta conferencia es el que nos permite aclarar rumores, calumnias, todo lo que inventa el conservadurismo y sus voceros.",0.541333260777616,26,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo quería dejar muy en claro.",0.541333260777616,8,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. Decir que se hace el compromiso que es algo sublime de no utilizar nunca jamás la fuerza, la represión para detener las expresiones de inconformidad contra el gobierno. Nunca más el autoritarismo, la represión en México.",0.541333260777616,37,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo dejo de manifiesto en un día que se recuerda un acto de represión que no se va a olvidar. Eso es importante. Nosotros no vamos a torturar a nadie, no van a haber desaparecidos, no se va a mandar a asesinar a nadie.",0.541333260777616,45,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un gobierno respetuoso de los derechos humanos, del principal derecho humano, el derecho a la vida. No es un gobierno autoritario como los que existieron lamentablemente en nuestro país.",0.541333260777616,31,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero. Es decir que estoy muy contento, satisfecho con el acuerdo que se alcanzó con el gobierno de Estados Unidos, muy contento, feliz, porque evitamos una crisis económica, financiera. No era una cosa menor.",0.541333260777616,36,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los técnicos, los economistas hasta los que no nos ven con buenos ojos sabían del impacto que iban a tener los aranceles, la aplicación de estas medidas unilaterales injustas en todos los factores de la economía, todas las variables macroeconómicas y desde luego en cuanto a la afectación en inversiones, en empleos. Todo esto se evitó, por eso estoy contento.",0.541333260777616,60,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es cosa de imaginar cómo se estaría iniciando esta semana con la aplicación de aranceles.,0.541333260777616,15,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No he visto, porque no he tenido tiempo, pero voy a revisar el comportamiento de los mercados y de la situación de nuestra moneda.",0.541333260777616,24,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estoy seguro que se va a apreciar a partir de este acuerdo. Ahí está del viernes a la fecha como 40 centavos ganó nuestro peso.,0.541333260777616,26,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política son principios, pero también eficacia, resultados.",0.541333260777616,8,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero agradecerles a todos los mexicanos por su apoyo de todas las corrientes del pensamiento, de todos los partidos, legisladores, y, sobre todo, al pueblo de México que nos ayudaron a cerrar filas, porque así nos presentamos con fuerza para enfrentar esta amenaza.",0.541333260777616,44,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradecerle mucho también a los ciudadanos estadounidenses que actuaron de manera comprensiva con México.,0.541333260777616,14,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle a los que nos representaron en las negociaciones. Tenía yo comunicación con ellos, no era constante, pero estaban entregados, sometidos a fuertes presiones y siempre actuaron con respeto y diplomacia evitando la confrontación los que participaron, el secretario de Agricultura, la secretaria de Economía, desde luego a la embajadora de México en Estados Unidos, el asesor de la Presidencia, Lázaro Cárdenas; y el secretario de Relaciones Exteriores, Marcelo Ebrard, que coordinó a todo el equipo y lo hizo muy bien.",0.541333260777616,81,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también a los que participaron en la negociación por parte del gobierno estadounidense, porque escucharon, no se cerraron.",0.541333260777616,19,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo encuentros, según me informa Marcelo, en ocasiones respetuosos, con aptitudes respetuosos pero ríspidas; y a pesar de eso, nunca dijeron: ‘Ya no queremos hablar con ustedes’.",0.541333260777616,27,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que es muy importante el diálogo, el diálogo, siempre hablar ante cualquier situación.",0.541333260777616,13,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tuve que, confieso rehacer mi discurso el viernes, el discurso que iba yo a pronunciar el sábado era distinto al que terminé dando el sábado, porque así como el gobierno de Estados Unidos, en ejercicio de su soberanía, había tomado una decisión y tenían ellos ya, tengo información, borradores para la aplicación de tarifas, de aranceles, nosotros estábamos preparados.",0.541333260777616,60,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo quiero resumir en un fragmento que le pedí ahora a Jesús, que sacara de mi discurso de Tijuana, el que terminé dando a conocer y a ver si lo ponemos.",0.541333260777616,32,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebramos el importante acuerdo de ayer -es decir del viernes- porque que se nos estaba poniendo, se nos estaba colocando en una situación muy difícil, muy incómoda -agregaría indeseable- la de tener que aplicar a ciertas mercancías de Estados Unidos las mismas medidas, restricciones, comerciales, similares a las que se iban a imponer a las exportaciones mexicanas. ¿Sí está claro, verdad?",0.541333260777616,61,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Confieso que, a título personal, como persona, como ciudadano rechazo los actos de represalia y la ‘ley del talión.",0.541333260777616,19,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soy un pacifista convencido, inspirado en los ejemplos de Gandhi, de Martin Luther King, de Nelson Mandela, sin embargo, como jefe y representante del Estado mexicano no puedo permitir a nadie que atente contra la economía de nuestro país y menos que se establezca una asimetría injusta, indigna para nuestro gobierno y humillante para nuestro pueblo.",0.541333260777616,56,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ayer se impulsó la política sobre la confrontación, el viernes por la tarde noche. Y debo reconocer que hubo voluntad para buscar una salida negociada al conflicto de parte del presidente Donald Trump y de sus principales colaboradores.",0.541333260777616,39,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al presidente Donald Trump por eso, lo repito no le levando el puño, sino una mano abierta y franca y le reiteramos nuestra disposición a la amistad, el diálogo y la colaboración.",0.541333260777616,32,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agrego, por el bien de nuestros pueblos.",0.541333260777616,8,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ésta es la esencia del discurso, la esencia del discurso del sábado.",0.541333260777616,12,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también aclarar que hablé por teléfono con el presidente Trump y aun cuando la evaluación comienza en 45 días yo propuse, y así está en el acuerdo, que cualquier decisión que se tome se haga en un plazo de 90 días, esto es importante y es demostrar que se puede a temperar el flujo migratorio sin el uso de la fuerza, respetando los derechos humanos con programas de apoyo a la producción y al empleo para que la gente no se vea obligada a emigrar, que la migración sea opcional no forzada, esa es nuestra apuesta y vamos a demostrar que sí se pude.",0.541333260777616,105,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo una reunión con ese propósito, con miembros del gabinete para reforzar toda la política de desarrollo, de bienestar y de atención a migrantes y les vamos a estar informando.",0.541333260777616,31,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy optimista y estoy seguro de que no van a haber represalias, porque no van a haber motivos de ningún tipo y México va a seguir siendo un país con oportunidades para la inversión, para la creación de empleo, sobre todo, un país justo, un país libre, un país soberano.",0.541333260777616,51,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es hoy un buen día, iniciamos la semana de otra forma, tampoco crean que no dormíamos, estábamos relajados, relajados.",0.541333260777616,20,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si es preciso, pero, la verdad, estoy muy bien representado por Marcelo Ebrard, en todo lo que es política exterior.",0.541333260777616,20,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que había optado por el acuerdo. Nosotros celebramos esa postura y hablamos de los 90 días y quedamos en comunicarnos en 90 días para esperar resultados, y yo estoy seguro de que vamos a salir bien.",0.541333260777616,36,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país con mucho prestigio en el concierto de las naciones y nuestro pueblo se portó a la altura de las circunstancias, el pueblo de México es mucha pieza. Imagínense, indígenas, campesinos, obreros, empresarios, ayudando. Tengo que agradecer aquí a empresarios que se manifestaron en apoyo.",0.541333260777616,48,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente del Consejo Coordinador Empresarial estuvo todo el tiempo en Washington ayudando, Carlos Salazar; porque se habla de nuestra delegación gubernamental, pero hubo una delegación del sector privado, encabezada por Carlos Salazar, presidente del Consejo Coordinador Empresarial.",0.541333260777616,38,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradezco mucho el respaldo de los gobernadores, de los legisladores, de los presidentes municipales. La verdad mucha unidad.",0.541333260777616,19,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer, antier, en Tijuana también agradecí el apoyo de los medios de información en el país, porque se abrieron los espacios, hubo medios que llamaron a cerrar filas, a pesar de diferencias, porque la patria es primero.",0.541333260777616,38,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Cómo no voy a agradecer eso!,0.541333260777616,6,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni siquiera voy a hablar de los que, en uso de sus derechos, de sus libertades, hicieron cuestionamientos, porque no fue eso lo que prevaleció, fue más la solidaridad de los mexicanos.",0.541333260777616,32,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que hoy iniciamos la semana en una circunstancia distinta y vamos a cumplir los compromisos, y vamos hacia adelante.",0.541333260777616,21,10,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, porque ya me tengo que ir exactamente a la reunión para que no fallemos.",0.541333260777616,15,10,06,2019
