Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La desaparición forzada es un fenómeno que se ha dado en muchos países latinoamericanos, muy por encima de todos los demás está México.",0.541333260777616,23,10,06,2019
PREGUNTA," Se torció la ley, se torció el propósito del Estado en su obligación de garantizar la seguridad y la justicia para la población.",0.541333260777616,23,10,06,2019
PREGUNTA," Empujaron a muchos jóvenes, como en otros países de América Latina, a tomar las armas.",0.541333260777616,15,10,06,2019
PREGUNTA," Me agarran, me esbozan, me cubren la cabeza.",0.541333260777616,8,10,06,2019
PREGUNTA, De pie frente a una pared y amarrado de las manos.,0.541333260777616,11,10,06,2019
PREGUNTA, Me suben con un elevador bastante estrecho.,0.541333260777616,7,10,06,2019
PREGUNTA, Y hasta así permanecía todo el tiempo.,0.541333260777616,7,10,06,2019
PREGUNTA, Y lo que era seguro era la impunidad plena.,0.541333260777616,9,10,06,2019
PREGUNTA," Tenían permiso para todo, para buscar a gente para torturarla, para encarcelarla, para retenerla durante meses, para matar también.",0.541333260777616,19,10,06,2019
PREGUNTA, Buenos días.,0.541333260777616,2,10,06,2019
PREGUNTA,"Canciller, preguntarle por un lado que nos explicara lo de los productos agrícolas a que se refiere el Presidente Trump.",0.541333260777616,20,10,06,2019
PREGUNTA,"Y, por otro lado, ¿no se ganó solamente tiempo con estos 45 días?, ¿será suficiente para disminuir los flujos migratorios?, ¿cuándo se va a desplegar ya la Guardia Nacional para empezar con esta seguridad?, o si ya empezó, ¿y qué es lo que veríamos?, ¿cuál es su meta?  En 45 días ¿qué se busca lograr mediante este plan?",0.541333260777616,58,10,06,2019
PREGUNTA, ¿En 45 días se busca disminuir el flujo migratorio?,0.541333260777616,9,10,06,2019
PREGUNTA, Y nada más preguntarle por el tema de los productos agrícolas también.,0.541333260777616,12,10,06,2019
PREGUNTA," Secretario, buenos días. Roberto Cruz, de Impacto revista, diario y tv.",0.541333260777616,11,10,06,2019
PREGUNTA,"Acaba de mencionar usted que se separaron los temas de migración y de comercio. Me supongo que, entonces, también se separó el de seguridad. Y me supongo que, entonces, el presidente de Estados Unidos, Donald Trump, tampoco ya no tiene nada más que decir o guardarse por ahí en la bolsa.",0.541333260777616,51,10,06,2019
PREGUNTA," Sobre lo que nos acaba usted de decir y sobre lo que él acaba de decir que va a revelar. Con lo que usted nos comenta, entonces, ya no hay nada más que él pueda revelar.",0.541333260777616,36,10,06,2019
PREGUNTA,"Ahora bien, con esto, este paso que se dio ante Estados Unidos, y como decía Calderón: ‘haiga sido como haiga sido’, suponemos entonces que Estados Unidos también aceptó algunas cosas.",0.541333260777616,30,10,06,2019
PREGUNTA,¿En este acuerdo Estados Unidos echa para atrás su amenaza de muro?,0.541333260777616,12,10,06,2019
PREGUNTA,¿Estados Unidos se compromete a frenar el tráfico de armas de Estados Unidos a México? ¿Estados Unidos se compromete a consumir menos droga de lo que consume? Eras serían mis preguntas.,0.541333260777616,31,10,06,2019
PREGUNTA,"Tengo otra pregunta, es otro tema, es sobre seguridad, lo que acaba de ocurrir sobre Norberto, el joven universitario, no sé si la haga ahorita, presidente, o al rato.",0.541333260777616,29,10,06,2019
PREGUNTA,"Muy bien, son mis preguntas.",0.541333260777616,5,10,06,2019
PREGUNTA," Dos si me permite, canciller.",0.541333260777616,5,10,06,2019
PREGUNTA,"Entonces, ¿no se tiene…?, usted dice que las negociaciones iniciaron muy duras.",0.541333260777616,12,10,06,2019
PREGUNTA,"¿No llegó Estados Unidos con una cifra de disminución del paso de migrantes, una cifra o un porcentaje de cuántos migrantes buscan que ya no crucen su frontera?",0.541333260777616,28,10,06,2019
PREGUNTA," Entonces en 45 días México no tiene un compromiso ya firmado de reducción de migración específico, es decir, está abierto todavía en 45 días, una cifra.",0.541333260777616,26,10,06,2019
PREGUNTA," Pero, ¿no se dificulta cuando se inicia en una negociación donde usted dice: ‘Ellos querían cero migración’? En 45 días se puede esperar que también sea una meta así de ambiciosa.",0.541333260777616,31,10,06,2019
PREGUNTA," Perdóneme, una cosa más.",0.541333260777616,4,10,06,2019
PREGUNTA,Decía que Estados Unidos no quería incluir…,0.541333260777616,7,10,06,2019
