Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ, Muy buenos días tengan todas y todos.,0.541333260777616,7,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Con su autorización señor presidente.,0.541333260777616,5,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Efectivamente el día de hoy se conmemora el 48 aniversario de ese trágico Jueves de Corpus Christi, el 10 de junio de 1971.",0.541333260777616,23,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y para hacer esta conmoración, tener fresco en la memoria estos lamentables hechos con los que se pretendió aniquilar, no solamente la disidencia del hecho estudiantil, sino la disidencia y la libertad de opinión y expresión de este país, el presidente nos ha instruido que, de cara al 50 aniversario que habrá de celebrarse en el año 2021, iniciemos un conjunto de rescate de espacios en donde se llevaron a cabo las actividades de tortura y exterminio de los hombres y mujeres disidentes al régimen en esos años.",0.541333260777616,88,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto son muchos y algunos han ido cambiando a lo largo del tiempo, algunos han sido demolidos, otros afectados con los terremotos que hemos sufrido aquí en la ciudad, otros se han vendido a particulares.",0.541333260777616,36,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pero tenemos una buena serie de estos inmuebles que lamentablemente fueron parte de la historia de terror de la guerra sucia.,0.541333260777616,21,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Y el día de hoy vamos a inaugurar un memorial en lo que fueron las instalaciones de la Dirección Federal de Seguridad y que durante esos años fue uno de los lugares de desarrollo de este tipo de actividades ilícitas y autoritarias.,0.541333260777616,42,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ese memorial se va a Circular de Morelia. Está en la calle de Morelia número 8, en la colonia Romita, Y con él -si tenemos ahí la presentación y lo podemos presentar aquí a todas y a todos ustedes- pues se pretende recuperar la memoria y documentar las graves violaciones a los derechos humanos que se cometieron ese año, justamente en los sótanos de lo que fue la Dirección Federal de Seguridad y, en particular el lugar donde operaba la Brigada Blanca; y con ello se busca dignificar a las víctimas y contribuir a rescatar la memoria colectiva.",0.541333260777616,98,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para este proyecto se va a presentar información sobre testimonios, material del Archivo General de la Nación para reconstruir los hechos y al mismo tiempo se ha habilitado este sitio en el sótano del inmueble en donde va a presentarse también una plataforma digital conocida como El Memorial Virtual, que contendrá en gran medida los archivos que hasta ahora han sido desclasificados en el Archivo General de la Nación, aunque todavía existe mucha información reservada al respecto.",0.541333260777616,77,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y al mismo tiempo vemos cómo estas prácticas en este lugar donde estuvieron al frente Fernando Gutiérrez Barrios, Luis de la Barrera, Javier García Paniagua y Miguel Nassar Haro, entre otros protagonistas de esta parte negra de nuestra historia, pues hicieron interrogatorios, torturas, desaparición forzada en este edificio.",0.541333260777616,48,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo van a ver, todo lo que tenemos hasta ahora disponible en una versión digital de los archivos que nos ha autorizado y nos ha entregado el Archivo General de la Nación; yo espero que pronto tengamos el total de los archivos que sean integrado ya al respecto.",0.541333260777616,49,10,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este inmueble, ya lo había señalado yo, está ahí en la colonia Romita y será al mismo tiempo el depositario de una memoria virtual de todos los materiales de la Dirección Federal de Seguridad, una galería fotográfica de las obras plásticas exhibidas en el acto inaugural.",0.541333260777616,46,10,06,2019
