Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos.",0.541333260777616,11,10,06,2019
RICARDO SHEFFIELD PADILLA,"Como se puede constatar el día de hoy la administración que encabeza el presidente Andrés Manuel López Obrador pone atención a que no se olvide el pasado, que haya prospectiva de futuro, pero también que se cuiden los detalles del hoy como este programa de quién es quién en las gasolinas, en donde el precio más alto en gasolina regular lo encontramos en Veracruz, Veracruz…perdón, es el más bajo.",0.541333260777616,69,10,06,2019
RICARDO SHEFFIELD PADILLA,"Encontramos el más alto en Bahía de Banderas, Nayarit, a 21.15, el precio al público por litro, 3.17 de margen, y el más bajo Veracruz, Veracruz, con 17.57 centavos el litro, con 49 centavos de margen.",0.541333260777616,36,10,06,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el precio más alto en el país, 23.13 el litro de Premium, con un margen de 3.10 por litro; y el más económico lo tenemos en Veracruz, Veracruz, también, la misma gasolinera, a 18.57 el litro, con 18 centavos de margen.",0.541333260777616,45,10,06,2019
RICARDO SHEFFIELD PADILLA,"En el precio del diésel, 21.85 el más alto en Aguascalientes, Aguascalientes, con un margen de tres pesos, 70 centavos, y el más económico con un precio al público de 19 pesos con 30 centavos el litro de diésel, un margen de 54 centavos.",0.541333260777616,44,10,06,2019
RICARDO SHEFFIELD PADILLA,"Si lo vemos acumulado por marcas los tres tipos de combustibles, tenemos los precios más altos que se mantuvieron igual que la semana pasada, por cierto, que es Chevron, Arco y Shell, y los tres más económicos LaGas, Lodemo y Orsan; en general, estabilidad en el mercado, porque los precios muy similares a la semana pasada, con poca variación.",0.541333260777616,59,10,06,2019
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación en esta semana no encontramos ningún rastrillo, como la semana pasada, que está en proceso la denuncia que se presentó ante la Fiscalía General, se hicieron las 125 verificaciones.",0.541333260777616,34,10,06,2019
RICARDO SHEFFIELD PADILLA,"Y cabe hacer notar que 46 verificaciones se realizaron con la asistencia y el apoyo de la Policía Federal Preventiva, en donde cinco gasolineras no volvieron a permitir en segunda ocasión la verificación. Cuando fuimos solos no lo permitieron. Volvemos ahora acompañados de la Policía Federal Preventiva y ahora realizamos 41, pero cinco nos vuelven a impedir la verificación.",0.541333260777616,59,10,06,2019
RICARDO SHEFFIELD PADILLA,"Estas cinco gasolineras que nos impidieron por segunda ocasión la verificación, es una en Tamuín, San Luis Potosí; dos en Hermosillo, Sonora; y dos en Guaymas, Sonora. Estas cinco el viernes pasado ya presentamos escrito a Pemex para que conforme al contrato con Pemex les deje de vender combustible, presentamos el escrito a la CRE para que pierdan la concesión, porque también se incumple con las disposiciones de la concesión, y además presentamos la denuncia en la Fiscalía General de la República para cualquier delito que hubiera que perseguir en este caso.",0.541333260777616,92,10,06,2019
RICARDO SHEFFIELD PADILLA,"Y esperamos en esta semana se cumplimenten estas peticiones a la CRE, a Pemex y a la Fiscalía General de la República.",0.541333260777616,22,10,06,2019
RICARDO SHEFFIELD PADILLA,"En el tema de gas LP, el precio más alto por litro, que son los tanques estacionarios, lo tenemos en 11 pesos 42 centavos, con un margen de seis pesos nueve centavos por litro. Y el precio más económico lo encontramos en San Santiago Mihuatlán, Puebla, con un precio al público de siete pesos 73 centavos, un margen de dos pesos 29 centavos por litro para tanques estacionarios.",0.541333260777616,68,10,06,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso de los cilindros, que la próxima semana presentaremos el resultado del operativo de verificación de las condiciones físicas de los cilindros, el precio más alto lo tenemos en Torreón, Coahuila, a 21 pesos 15 centavos el kilo, con un margen de 10 pesos 94 centavos, siguen muy altos los márgenes en este tipo de presentación del gas LP.",0.541333260777616,62,10,06,2019
RICARDO SHEFFIELD PADILLA,"Y el más económico lo tenemos por kilo en Saltillo, Coahuila, a 14 pesos 59 centavos por kilo, con un margen de tres pesos 98, y si vemos el conjunto de los principales distribuidores de gas LP en el país, los precios más altos los tiene Grupo Pagasa, Tomza y Grupo Nieto; mientras los más económicos podemos constatar que los tiene Grupo Mabarak, Humberto Garza y Gas Como.",0.541333260777616,68,10,06,2019
RICARDO SHEFFIELD PADILLA,"Es todo, señor presidente.",0.541333260777616,4,10,06,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.541333260777616,2,10,06,2019
RICARDO SHEFFIELD PADILLA," En esta semana no notamos ninguna variación, como ustedes lo pueden constatar.",0.541333260777616,12,10,06,2019
RICARDO SHEFFIELD PADILLA," Bueno, pues la verdad es que no somos pitonisos, no nos corresponde a nosotros estar haciendo proyecciones al tema. Nosotros hacemos verificaciones en campo, son 10 mil productos y servicios que monitoreamos a través de quién es quién en el precio, sólo reflejamos hechos que están sucediendo en el mercado.",0.541333260777616,50,10,06,2019
RICARDO SHEFFIELD PADILLA,Ya veremos la próxima semana qué reflejan los números.,0.541333260777616,9,10,06,2019
RICARDO SHEFFIELD PADILLA," Estamos hablando de 12 mil 500 estaciones de servicio en el país, alrededor de 330 después de enero, febrero y marzo que se tuvo el combate frontal al huachicol, que dio muy buen resultado como ha informado el señor presidente, 330 no volvieron a abrir.",0.541333260777616,45,10,06,2019
RICARDO SHEFFIELD PADILLA,"De las que quedan efectivamente son menos de 60 que se han negado a ser verificados y estamos hablando de más de dos mil gasolineras ya verificadas en este semestre. Entonces, el número es relativamente bajo. Y de estas casi 60 son cinco nada más que se da un segundo paso, porque ni con fuerza pública respondieron, y este segundo paso ya es definitivo, pues van a dejar de estar operando.",0.541333260777616,71,10,06,2019
RICARDO SHEFFIELD PADILLA,"Yo creo que es muy importante que respetemos el Estado de Derecho, y vamos a agotando las diversas instancias que la ley y la norma establecen para dar esa seguridad jurídica a todos, no sólo a los consumidores, sino también a los proveedores de bienes y servicios.",0.541333260777616,47,10,06,2019
