Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues informarles que hoy estamos aquí toda la mañana y ya por la tarde-noche viajamos a Ciudad Juárez, porque vamos a tener mañana la reunión de seguridad en Ciudad Juárez, la reunión nacional de seguridad. Me acompañan los secretarios de la Defensa, de Marina, Gobernación, desde luego Seguridad Pública, todos los que participamos en estas reuniones de 6:00 a 7:00 de la mañana vamos a estar allá.",0.5036051239903881,67,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego iniciamos una gira, vamos a estar en dos actos en Ciudad Juárez, el sábado en Nuevo Casas Grandes y en Agua Prieta. Vamos a estar en Chihuahua y en Sonora.",0.22676345157474087,31,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también, domingo, a La Mora, a Bavispe. Nos vamos a reunir con la familia Langford, con los familiares de los niños, las señoras que perdieron la vida hace algún tiempo en este hecho lamentable de violencia.",0.29843901431399794,38,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la actividad, esa es la agenda que tenemos para este fin de semana, y ya nos volvemos a encontrar el lunes aquí.",0.8573608133104748,24,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos contestar preguntas. La derecha, empezamos por la extrema derecha.",0.2016161166606991,10,9,1,2020
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.5215194789901243,10,9,1,2020
PREGUNTA,"El secretario general de la OCDE, Ángel Gurría, comentó que México, ya es sabido, tiene grandes problemas de obesidad que cuestan hasta cinco por ciento del PIB nacional. En este tenor recomendó que se deben aplicar nuevos impuestos para poder remediar todas las enfermedades derivadas de este mal.",0.01360651459417342,48,9,1,2020
PREGUNTA,"En este rubro, ¿usted ha dialogado o dialogará con empresas alimenticias o refresqueras para, no sólo una cuestión de impuestos, sino tomar otras medidas necesarias en este tenor?",0.08859108614393318,28,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Nosotros no vamos a aumentar impuestos, eso está descartado; pero sí, desde luego que tenemos que atender el problema de la obesidad, que es grave, y tiene que ver con muchas causas y hay que atenderlas.",0.010357592726246256,37,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó mucho en la nueva ley para el etiquetado de productos con el propósito de que se brinde más información a los consumidores. Ya está la ley y se va a trabajar en las normas, también buscando la conciliación, ya hay una ley aprobada prácticamente por unanimidad, por todos los partidos, y ahora corresponde al Ejecutivo definir la normatividad.",0.01708334648897823,60,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está invitando a participar en foros de consulta a todos. Queremos que participen los ciudadanos, las asociaciones de defensa de los consumidores, las asociaciones que están en contra de productos no nutritivos y que producen obesidad, desde luego, están participando empresarios, comerciantes, todos, para ponernos de acuerdo con la norma. Eso yo espero que salga adelante.",0.02414483655410672,58,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nosotros vamos a llevar a cabo una campaña de orientación nutricional desde el gobierno. Así como tenemos la campaña en contra de las adicciones -que hoy tuvimos un informe sobre cómo vamos en este propósito de informar a los jóvenes del daño que causan las drogas, vamos avanzando bien- así como esa campaña, vamos a tener otra campaña de orientación nutricional para transmitir información, para consumir alimentos nutritivos que no dañen, que no haya exceso en consumo de grasas, de azúcar y de otras sustancias o elementos que afecten, el buscar que haya una alimentación adecuada con alimentos sanos que se tiene en el país.",0.0358355911966178,107,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además la dieta tradicional mexicana es bastante sana, si se piensa en el maíz y en el frijol, que son dos alimentos de primer orden en lo nutritivo y que a veces se les desprecia por una malentendida modernidad.",0.8316829267214333,41,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos a hacer esta campaña, pero no aumentar impuestos.",0.42463765647319507,10,9,1,2020
PREGUNTA," Una segunda pregunta, si me lo permite.",0.30415764791879857,7,9,1,2020
PREGUNTA,"Usted ha cuestionado en últimos días el perfil social de las instituciones bancarias, telecomunicaciones, farmacéuticas por esta cuestión de no llegar a todos los rincones del país, pero hemos observado que también el gobierno tiene esas fallas de llegar a todos esos rincones.",0.5633090493927371,43,9,1,2020
PREGUNTA,"¿No ha buscado una forma de, llamémosle, un convenio de trabajo entre instancias públicas, instancias privadas, fundaciones para tender esos rezagos en todos estos rincones de nuestro país?",0.5174197899193773,28,9,1,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos buscando todos los medios para comunicar al país y ya hemos hecho convocatorias en ese sentido, tanto para el servicio bancario como para el servicio de telecomunicaciones para la creación de empresas distribuidoras de mercancías, de productos.",0.2024226860080329,39,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, les comentaba yo, hay una lógica de mercado, mercantilista, en donde se privilegia la venta, el consumo, la utilidad, la ganancia, la rentabilidad, que es una lógica distinta a la que tiene que llevar a cabo el gobierno.",0.05377874012954045,40,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos nosotros que garantizarle a la gente los servicios, no se puede incumplir con la responsabilidad social, esto no tiene que ver con lo mercantil.",0.0027325260075002186,25,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se garantiza la educación, la salud?",0.019820621355367364,7,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hay que invertir. Y deja una utilidad, en lo mercantil no, en lo social sí. Si el gobierno no cumple con esa función, entonces todo se tendría que privatizar y habría que pagar por la educación y pagar por la salud, y pagar por todos los servicios. Eso no es la función de ningún gobierno.",0.021033951790997568,56,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué se pagan los impuestos?,0.04467389646073072,6,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues para que el gobierno tenga presupuesto y pueda destinar ese dinero a la atención de la salud, de la educación, del bienestar del pueblo. En todo el mundo es así.",0.33804147737433177,31,9,1,2020
