Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, en aniversario de la promulgación de la Constitución de 1917, nuestra Constitución vigente vamos a participar en el acto oficial en el Teatro de la República, en Querétaro. Se va llevar a cabo la ceremonia para recordar este día histórico, importante, porque la Constitución del 17 recoge los anhelos del pueblo de México que luchó en la Revolución por la democracia, por la liberad, por la justicia.",0.8484082844319064,71,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable que en los últimos tiempos se haya dejado en el olvido estas fechas cívicas, históricas. Los niños de las escuelas, hasta de secundaria, hablan de los puentes, pero no del porqué no asisten a la escuela un viernes, un lunes, como acaba de suceder; y resulta que hoy, día 5 de febrero, nadie recuerda que se promulgó la Constitución.",0.009490705317176395,62,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros es un hecho histórico de gran relevancia. Por eso anuncio que terminando el ciclo escolar actual voy a proponer reformas, cambios, para regresar a las fechas históricas para que sea festivo el día en que se conmemore una fecha histórica, desde luego las más importantes, las trascendentes.",0.8730643511657515,49,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, como ya está aprobado el actual calendario escolar, nos esperamos hasta julio, pero ya, por ejemplo, la conmoración de la Independencia ya sería para el mismo día, lo mismo el 20 de Noviembre, aniversario de la Revolución.",0.4981058185584051,38,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que esto va a generar alguna polémica, pero considero que el que no sabe de dónde viene, nunca va a saber hacia dónde va. Para nosotros es fundamental la historia, que es la maestra de vida, es fundamental el civismo, la ética, el humanismo.",0.25808942183298206,45,5,2,2020
PREGUNTA, (Inaudible),0.541333260777616,1,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a eso me refiero.",0.29941659225271555,5,5,2,2020
PREGUNTA, ¿Y los procesos técnicos? Porque se había dicho que era para la convivencia justamente.,0.09981986696500332,14,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos primero a ver lo de las fechas cívicas para no empalmar. Es una decisión sobre esto que vamos a llevar a la práctica.,0.39179641223376627,24,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un diablito en las redes sociales que está aquí conmigo cerquita: ‘Diles, diles, diles que te vas a reelegir para que se enojen, diles que vas a rifar el avión’. No, no fue el diablito. Es que de veras tenemos que fortalecer nuestra memoria histórica, es fundamental.",0.09671735091584611,48,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vamos a presentarles un programa que es importantísimo que estamos llevando a cabo, que estamos llevando a la práctica, desde luego desde la Secretaría de Educación Pública con el maestro Esteban Moctezuma, que es el secretario de Educación Pública; con el apoyo del coordinador nacional de Programas Integrales de Desarrollo que nos acompaña, Gabriel García Hernández; también nos ayuda Hacienda, la Tesorería de la Federación.",0.0036430286745944415,67,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el programa que se llama La Escuela es Nuestra. Es importantísimo, es un programa fundamental en la transformación de nuestro país.",0.6536652508304319,22,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a explicar en qué consiste y aprovechamos para que se dé a conocer que todos los mexicanos tengan la información, sepan de este programa, porque involucra en cuanto a participación a millones de padres de familia, madres, padres de familia, a maestras, maestros. Es un programa de gran trascendencia en lo educativo, en los social, en lo democrático y es un programa que nos ayuda para desterrar la corrupción en lo que se destina al mejoramiento, al mantenimiento de las escuelas que era una fuente también de corrupción como muchas otras fuentes de corrupción.",0.08227232086575675,97,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero en este caso ya hay este programa que es muy importante y nos lo va a explicar Esteban Moctezuma que es el secretario de Educación.,0.5053057234317662,26,5,2,2020
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.42659809592117026,4,5,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,Muy buenos días a todas y a todos.,0.926123185901524,8,5,2,2020
