Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Las mujeres representan el 24.8 por ciento de las personas desaparecidas, pero si nos enfocamos en el rubro de las niñas, adolescentes, menores de 18 años, estas representan el 55.65 por ciento de ellas y la mayoría de estas -este es un dato que debe preocuparnos, estamos haciendo un trabajo específico no solamente en materia de búsqueda en vida, sino atacar el fenómeno de la trata de personas, porque el estrato de edades de las mujeres desaparecidas son fundamentalmente entre los 10 y los 19 años de edad- el 62 por ciento de las niñas adolescentes y mujeres desaparecidas se concentran en siete estados: el Estado de México, Tamaulipas, Jalisco, Nuevo León, Puebla y la Ciudad de México.",0.0,118,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Les vamos a hacer llegar las gráficas que soportan esta información. Este es el Registro Nacional de Fosas Clandestinas y Cuerpos Exhumados.,0.0,22,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"¿Cuáles son los 10 municipios que concentran tanto el mayor número de fosas como de cuerpos exhumados?, donde encontrarán en los primeros lugares en materia de fosas a Tecomán, en Colima; a Úrsulo Galván, en Veracruz; en Acapulco, Guerrero; Playa Vicente, Veracruz; Salvatierra, en el estado de Guanajuato.",0.0,48,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de cuerpos exhumados: Tlajomulco de Zúñiga, en Jalisco; El Salto, en Jalisco; Tecomán, Colima; Zapopan, Jalisco; y Mazatlán, Sinaloa.",0.0,21,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el siguiente cuadro les presentamos lo que es el registro histórico. Ya hemos señalado aquí con anterioridad de que el primer reporte de desaparición de personas formal se registra en el año de 1964 y el registro histórico de 1964 al 7 de abril del presente año tenemos registradas un total de 217 mil 193 personas reportadas como desaparecidas o no localizadas, de las cuales el 40.8 por ciento; es decir, 86 mil 663 prevalecen como personas desaparecidas y no localizadas, y el 59 por ciento, cerca del 60 por ciento, 125 mil personas han sido localizadas, y la mayor parte afortunadamente de estas personas localizadas, de las 125 mil, 117 mil 343, es decir, el 93.5 por ciento han sido localizadas con vida.",0.0,125,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en lo que corresponde a la administración del presidente López Obrador, del 1º de diciembre de 2018 al 7 de abril de 2021 tenemos registrados 44 mil 174 reportes de desaparición, de los cuales han sido localizadas 24 mil 647, el 55.8 por ciento, 92 por ciento de las cuales han sido localizadas con vida.",0.0,56,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Esto va teniendo un registro consistente. Ya señalaba cómo nosotros tuvimos el pico de reportes de desapariciones en el 2019, mucho de ello derivado de que se facilitaron mecanismos de denuncia o de reporte, incluso anónimo, en el Sistema Nacional de Búsqueda de Personas y se va registrando una disminución, no solamente en el 2020, al pasar de nueve mil 211 a ocho mil 322 y en este primer trimestre tenemos un registro de mil 438.",0.0,76,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"No queremos cantar victoria, creemos que esto va avanzando bien, estamos teniendo buenos resultados, hay respuestas importantes por parte de los gobiernos y las fiscalías de los estados y esto tendrá que ir rindiendo mayor fruto.",0.0,36,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Los 10 estados con mayor número de reporte de personas desaparecidas son: Jalisco, Michoacán, la Ciudad de México, Tamaulipas, Nuevo León, Guanajuato, Sonora, Sinaloa, Zacatecas y el Estado de México, que concentran el 76.2 por ciento de las desapariciones.",0.0,39,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"¿Qué representa?, ¿qué significa este dato?",0.0,6,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Un fenómeno de regionalización fundamentalmente de este problema, aunque por supuesto, por pequeño que sea en cualquier estado, todos estos deben de combatirse de manera muy firme.",0.0,27,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Así, como ustedes pueden apreciar en la siguiente gráfica, al comparar de abril del 19 a marzo del 20 con abril del 20 a marzo del 21, para que sea equiparable el periodo de análisis, tenemos una disminución ya consistente de 22.47 por ciento en número de reportes de personas desaparecidas y no localizadas.",0.0,54,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y el dato preocupante -la siguiente gráfica que les habíamos señalado- es cómo en materia de la desaparición de mujeres, niñas y adolescentes el 25 por ciento, cerca del 25 por ciento se concentra en el rango de edad ubicado entre los 10 y los 19 años de edad. Es donde estaremos concentrando todavía mayores esfuerzos para tener resultados en el corto plazo.",0.0,63,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Karla Quintana va a dar cuenta de las acciones de búsqueda que se llevan a cabo.,0.0,16,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Sí, de manera muy puntual, el problema subsiste, aunque por supuesto en menor escala, dado las inversiones que se han hecho para el fortalecimiento de las comisiones locales de búsqueda.",0.0,30,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Ya daba la doctora Quintana la cifra de mil 92 millones de pesos de subsidios a las comisiones locales, muchas de las cuales yo creo que es el porcentaje mayor.",0.0,30,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Se ha canalizado al fortalecimiento de los servicios forenses, eso nos ha permitido ya realizar exhumaciones y procesos de identificación masiva, como el que se ha anunciado en el Centro de Identificación Humana de Coahuila.",0.0,35,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Hay otros estados que están en proceso de construcción de Centros de Identificación Humana similares. Pongo el ejemplo de Veracruz, donde prevalecen fosas que no han sido exhumadas por no contarse necesariamente con la infraestructura y el equipamiento para garantizar no solamente la identificación, sino el resguardo de estos cuerpos, el caso de las fosas de Úrsulo Galván o La Guapota, pero es un asunto que ha ido enfrentándose y ya empieza a tener resultados.",0.0,75,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero señalar que no solamente es el Centro de Identificación Humana de Saltillo, está por concluirse el de San Luis Potosí, tenemos dos panteones forenses en Mante y en San Fernando, en Tamaulipas, está el de Morelia, en Michoacán, esperemos que pronto el que está desarrollando la fiscalía del estado de Veracruz, allá en la zona de Nogales, cerca de Orizaba, esté concluido este mismo año y se va a estar multiplicando esta construcción de infraestructura que además esperemos se fortalezca, como ya surgieron iniciativas este año para el Fondo de Apoyo a la Seguridad Pública, el FASP, por lo menos el 12 por ciento de los recursos vaya al desarrollo de capacidades forenses, eso incluye capacitación, formación, contratación de especialistas.",0.0,121,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Bueno, es difícil establecer un plazo para tener algún resultado concreto. Aquí, por supuesto, la Comisión Nacional de Búsqueda está realizando tareas de búsqueda en vida y también sin ella, y esto va a requerir de tomar mucho el camino que se abandonó durante mucho tiempo.",0.0,46,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Yo estoy seguro que la Procuraduría General de la República de entonces no hizo prácticamente ninguna investigación y ahí hay un rezago que debe superar la Fiscalía General de la República y la Fiscalía Especializada por la Libertad de Expresión.,0.0,40,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y los papás, sus representantes, tienen el derecho de acceder a la carpeta y que se les brinde la información. Nosotros podemos apoyar esa gestión para complemente los compromisos que hemos asumido.",0.0,32,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,¿A través de qué se establece el enlace con la familia?,0.0,11,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,A través de dos vías:,0.0,5,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"La Unidad de Garantía de los Restos Humanos de la Secretaría de Gobernación de la cual depende el Mecanismo de Protección a Periodistas y Defensores de Derechos Humanos, y quien hace también el seguimiento de todas las recomendaciones de los órganos de derechos humanos tanto internacionales como en el país, es ahí donde está estableciendo esta interlocución.",0.0,57,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Y también por la Comisión Nacional de Búsqueda y la representación que tenemos en el estado de Sonora.,0.0,18,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y se seguirá haciendo la búsqueda, por supuesto, en las dos vías.",0.0,12,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," De acuerdo a lo que nos respondió la fiscalía, continúa la investigación, pero yo preferiría que ellos dieran cuenta de las labores que están desarrollando.",0.0,25,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ, Las unidades móviles de Sonora.,0.0,5,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Con gusto, presidente.",0.0,3,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Bueno, hemos mantenido una relación permanente con los representantes de las cuatro organizaciones de la región triqui, lamentablemente no hemos podido consolidar la mesa para construir un proceso de paz y eso tiene que ver particularmente porque, teniendo el acuerdo con el Multi, que son quienes se encuentran aquí en la Ciudad de México, ellos decidieron no presentarse a la reunión que ellos mismos propusieron y que llevamos a cabo aquí en Palacio Nacional.",0.0,74,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Independientemente de ello, hemos mantenido permanente la comunicación y también a los grupos desplazados principalmente en la comunidad de Yosoyuxi e incluso como parte de la Secretaría de Gobernación hemos estado ya en Tierra Blanca buscando generar las condiciones para un retorno seguir.",0.0,43,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Es más, hay un campamento ya establecido de la Guardia Nacional en el entronque de la carretera Yosoyuxi y Tierra Blanca en la comunidad de Carrizal, de modo tal que ahí seguimos trabajando, se brindó el apoyo humanitario, la atención médica, se ha brindado el registro de condición de víctimas, el registro nacional de Víctimas de la Comisión Ejecutiva de Atención a Víctimas, se les ha brindado atención jurídica, prácticamente se ha convenido y cumplido todo lo que habíamos señalado y tenemos que generar las condiciones para este retorno seguro y evitar que una actuación indebida de la autoridad genere más violencia.",0.0,102,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y no vamos a apoyar a ninguno de los grupos, todos tienen que coadyuvar y esperemos haya sensibilidad de los dirigentes también para no desgastar y exponer a la propia comunidad.",0.0,31,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Así es, hay en ese sector y hay también los habitantes de Tierra Blanca que pertenecen a otra organización o a otras dos organizaciones.",0.0,24,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Es un problema que surgió tras la muerte, tras la pérdida lamentablemente del representante de la comunidad y eso abrió un conflicto interno entre las distintas organizaciones.",0.0,27,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y por eso es importante construir ese proceso de paz, porque el hecho de una intervención de presencia de la Guardia Nacional no necesariamente resuelve el riesgo de violencia entre las propias comunidades, tiene que haber un acuerdo que permita reconciliación y que todos puedan vivir en paz no sólo en Tierra Blanca, sino en muchas regiones de esta zona triqui.",0.0,61,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Pues todos los días hay comunicación ellos, no hemos perdido el contacto y la comunicación, estamos desahogando muchas de sus preocupaciones.",0.0,21,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Ayer mismo nos reunimos con el nuevo fiscal del estado de Oaxaca a analizar la situación de los procesos penales que tienen abiertos dirigentes de todas las organizaciones y por supuesto es uno de los temas que mayor tensión genera.,0.0,40,08,04,2021
