Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a informar sobre todo el plan de búsqueda de desaparecidos, todo esto que ha sido una herencia muy dolorosa, todo esto que surge a partir de que se decide enfrentar la violencia con la violencia, cuando se declara la guerra y se dejan de atender las causas que originan la violencia, cuando se le da la espalda al pueblo, sobre todo se abandona a los jóvenes y se desata la violencia en nuestro país como nunca se había visto.",0.0,85,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se termina de resolver por completo este grave asunto. Hemos podido disminuir la incidencia delictiva en lo general, casi en todos los delitos desde que estamos en el gobierno, pero hay dos o tres delitos en donde apenas y se han contenido.",0.0,44,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el caso del homicidio, claro, se iba incrementado año con año, llegamos y se ha mantenido, se ha estabilizado; incluso, hay una disminución mínima, aceptada y demostrada por el Inegi. De acuerdo a los datos del Inegi que se tienen, del 18 al 19 hubo una disminución en homicidios. Ellos todavía no tienen el dato del 2020.",0.0,59,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el dato más apegado a la realidad, porque ellos hacen investigación sobre todas las carpetas que se inician cuando hay un homicidio y le dan un seguimiento; entonces, es la mejor fuente de información, la más confiable. Entonces, sí hemos podido, sería la disminución.",0.0,45,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los feminicidios, que es otro delito con crecimiento, sostenemos -no es evadir nuestra responsabilidad, siempre vamos a decir la verdad- sostenemos que antes no se clasificaban de esa manera, se consideraban homicidios todas las muertes, fallecimientos de mujeres; ahora no, entonces por eso se registra un incremento.",0.0,51,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el otro delito es extorsión.,0.0,6,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los tres donde tenemos aumentos, todo lo demás, secuestros, robo de vehículo, robo a transporte público, robo a casa habitación, todo va a la baja y considerablemente.",0.0,28,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, porque ustedes lo plantearon, lo solicitaron, vamos a informar sobre lo que se está haciendo en el terreno de la búsqueda de desaparecidos, que es algo muy doloroso, pero tenemos que informar y que la gente sepa de cómo están las cosas y qué estamos haciendo, porque a veces se desconoce el trabajo que se está llevando a cabo, diría también muy profesional, responsable, como nunca se había llevado a cabo un trabajo en este asunto tan doloroso, que ha estado a cargo de Alejandro Encinas y de Karla Quintana, que es la comisionada nacional de Búsqueda de Perdonas.",0.0,102,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los dos nos van a informar sobre este tema. Es de los compromisos que hemos hecho aquí con ustedes, de que se vaya informando sobre algunos asuntos.",0.0,28,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar sobre amenazas a candidatos, acoso, también asesinatos desgraciadamente, por los procesos electorales, porque es un plan también que estamos llevando a cabo para cuidarlos, para protegerlos.",0.0,30,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar mañana sobre el apoyo que se otorga a familiares de quienes han fallecido por COVID, hay un plan para ayudarlos; entonces, cómo vamos también en este plan de apoyo a familiares de quienes han perdido la vida por COVID.",0.0,44,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos entonces a escuchar a Alejandro y a Karla sobre este informe.,0.0,12,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe.",0.0,5,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, ustedes dos y luego el compañero, tres, cuatro, cinco, seis.",0.0,11,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedirle al director del Politécnico a través de la secretaria de Educación Pública, de la maestra Delfina Gómez Álvarez, que nos presenten un informe aquí. Vamos a darles un poco de tiempo, porque está apenas llegando.",0.0,38,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre hay resistencias ¿no? Hay que ir convenciendo, persuadiendo, de que ya son otros tiempos y que se necesitan los cambios, pero lleva tiempo, son procesos.",0.0,27,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A todos nos pasa. Cuando llegamos nosotros los primeros días estaban fuera de mi oficina los del Estado Mayor y no se querían ir, se habían encariñado con su cargo, con su función. Pero así sucede, son procesos de cambio, de transformación y hay que entenderlos.",0.0,46,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no prejuzgar, hay buenos servidores públicos que merecen continuar ocupando los cargos; otros no, pero yo le tengo mucha confianza al nuevo director del Politécnico y cuenta con todo nuestro apoyo.",0.0,32,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que vengan e informen, tanto la secretaria de Educación como el director del Politécnico.",0.0,17,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues pedirle a Hacienda que nos informe, al secretario Arturo Herrera, en qué consiste este plan.",0.0,17,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sí estamos muy agradecidos con todos nuestros paisanos migrantes, porque nos han ayudado mucho. No me voy a cansar de decirlo, son héroes, heroínas, vivientes. En los momentos más difíciles con la pandemia, que se nos cayó la economía y que teníamos el riesgo, la posibilidad, de que se generara una crisis de consumo, una crisis de bienestar, que la gente no tuviese para lo básico, para comprar sus alimentos, ellos nos ayudaron porque el año pasado, ya lo hemos dicho, se incrementaron las remesas, lo que envían nuestros paisanos, de manera considerable, fueron remesas récord, 40 mil 600 millones de dólares. Es la principal fuente de ingresos que tiene nuestro país.",0.0,113,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nos ayudó muchísimo, porque ese dinero llega de manera directa abajo, a 10 millones de familias en todo el país, a razón de 350 dólares por familia mensual y eso reactiva la economía abajo. Eso, y lo que destinamos nosotros en Programas de Bienestar, fortaleció la economía popular y no se produjo una crisis de consumo.",0.0,57,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mejor de todo, por si fuese poco lo que ya hicieron, es que en los datos que tenemos del primer trimestre de este año tenemos un estimado de incremento en remesas del orden del 20 por ciento con relación al año pasado. Ya en firme, con datos del Banco de México, enero y febrero, 21 por ciento de incremento, y nosotros en las proyecciones que tenemos de marzo nos da lo mismo; es decir, tres meses enero, febrero, marzo con incrementos del 20 por ciento en la llegada de remesas, van a ser en tres meses alrededor de 10 mil millones de dólares.",0.0,105,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que podamos hacer por nuestros paisanos lo vamos a hacer. Además, no solo por esto, sino porque son mexicanos que requieren de nuestro apoyo, nuestra protección; que no sean abandonados, maltratados, que no sean discriminados.",0.0,38,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son las condiciones que afortunadamente se han ido entendiendo en el gobierno de Estados Unidos para normar nuestra relación bilateral. Ayer hablé con la vicepresidenta de Estados Unidos, la señora Kamala, y tratamos el tema de la migración y hay una actitud de mucho respeto hacia el pueblo de México, y diría que también hacia los migrantes. Se está buscando que sea una migración ordenada, segura.",0.0,66,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una preocupación nuestra que hemos estado transmitiendo, es que debemos de proteger a los migrantes en el sur de nuestro país porque hay más riesgos de violencia en el norte de nuestro país. No queremos que se repitan casos como los de San Fernando, de hace varios años, ni casos como lo que sucedió también en Tamaulipas hace poco con hermanos guatemaltecos, que perdieron la vida, que fueron asesinados.",0.0,69,08,04,2021
