Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA QUINTANA OSUNA,"Dentro de este plan, del 8 de marzo al 27 de marzo se realizó la primera exhumación en un panteón municipal en Torreón, Coahuila, en el Panteón Municipal número 2, donde se exhumaron 148 cuerpos, los cuales ya se encuentran el día de hoy en Saltillo, Coahuila, en el Centro de Identificación Humana, y se tomaron 342 muestras referenciales de familiares que se acercaron al panteón.",0.0,66,08,04,2021
KARLA QUINTANA OSUNA,"Se continuarán estos trabajos también en dos panteones más, uno en mayo y otro en septiembre, en Torreón y en Saltillo, y es el primer proyecto de exhumación y de identificación masiva.",0.0,32,08,04,2021
KARLA QUINTANA OSUNA,"Este es un ejemplo de cómo se puede trabajar coordinadamente, se puede y se debe trabajar coordinadamente con las autoridades federales, estatales y por supuesto con los familiares de personas desaparecidas, organizaciones internacionales. Aquí ha habido un acompañamiento importante de la Cruz Roja, del Comité Internacional de la Cruz Roja, de Naciones Unidas, de organizaciones de la sociedad civil y cooperación internacional.",0.0,62,08,04,2021
KARLA QUINTANA OSUNA,"Se continuarán con los trabajos de identificación. Esperamos en este año tener exhumados todos los cuerpos que existen en los panteones forenses, panteones municipales en Coahuila.",0.0,26,08,04,2021
KARLA QUINTANA OSUNA,"La siguiente, por favor. Dos búsquedas que queremos… Tres búsquedas que queremos resaltar que hemos llevado a cabo en este trimestre son en el Estado de México, en Guanajuato y en Tamaulipas.",0.0,32,08,04,2021
KARLA QUINTANA OSUNA,"En relación con el Estado de México, nos encontramos actualmente trabajando en el Gran Canal del Estado de México y también de manera muy coordinada con las autoridades estatales e incluso municipales. Aquí quiero destacar la cooperación de los municipios de Ecatepec, Tecamac, Jaltenco y Tonanitla, así como la Comisión Estatal de Búsqueda, la fiscalía estatal, la Fiscalía General de la República, Conagua, Guardia Nacional y la Comisión Nacional de Búsqueda. No se realizaba un proyecto de esta naturaleza desde 2014.",0.0,81,08,04,2021
KARLA QUINTANA OSUNA,"Tenemos información de varias personas desaparecidas que podrían lamentablemente estar sin vida en el canal, seguimos trabajando diariamente en el Gran Canal.",0.0,22,08,04,2021
KARLA QUINTANA OSUNA,"En Guanajuato estamos trabajando en El Sauz de Villaseñor, cerca de Celaya, Guanajuato, donde hasta el momento llevamos exhumados 21 cuerpos en 16 fosas clandestinas, que se suman a los más de 204 cuerpos exhumados el año pasado y que fue debidamente informado. Continuamos con los trabajos ahí.",0.0,48,08,04,2021
KARLA QUINTANA OSUNA,"En Abasolo, Tamaulipas, sólo en tres días, del 16 al 19 de marzo tuvimos un hallazgo con más de 20 kilogramos de fragmentos de restos óseos con exposición térmica, que se suman a las decenas, si no es que centenas de kilos de restos óseos que tenemos sobre todo recuperados en el noreste del país.",0.0,55,08,04,2021
KARLA QUINTANA OSUNA,"Siguiendo instrucciones presidenciales, se informa los subsidios que se han otorgado para acciones de búsqueda desde la Comisión Nacional de Búsqueda de la Secretaría de Gobernación en tres años, que ascienden a más de mil 90 millones de pesos. Ahí está la información por cada estado.",0.0,46,08,04,2021
KARLA QUINTANA OSUNA,"Aquí es importante recordar que este subsidio se da a solicitud de las comisiones estatales de búsqueda y gran parte de este subsidio va a fortalecer, como ya mencioné, las acciones forenses. En la parte de abajo ustedes pueden observar qué estados han solicitado para este 2021 apoyos en subsidios para fortalecer las materias, la materia forense.",0.0,57,08,04,2021
KARLA QUINTANA OSUNA,"Finalmente, como mencionaba, otra de las acciones que se están tomando para combatir la crisis en materia de identificación de personas es el Mecanismo Extraordinario de Identificación Forense, el cual fue creado en diciembre del 2019.",0.0,36,08,04,2021
KARLA QUINTANA OSUNA,"Informar que hace un par de días, el 5 de abril se cerró la convocatoria para pertenecer, para aplicar, para solicitar ser parte del grupo coordinador. Recordarán que este grupo coordinador será conformado por siete personas: cuatro de ellas forenses, una persona experta en leyes, otra en psicología y otra en cooperación internacional.",0.0,53,08,04,2021
KARLA QUINTANA OSUNA,"Informar que hemos recibido 213 postulaciones para integrar este grupo coordinador, 76 para tema forense, 59 para el tema sicosocial, 45 para la materia legal y jurídica, y 33 para la cooperación internacional.",0.0,33,08,04,2021
KARLA QUINTANA OSUNA,"Actualmente estamos en proceso de revisión de requisitos y definir quiénes pasan a la siguiente etapa. Aquí quisiera ser muy clara, que tanto el mecanismo extraordinario como el proyecto que se está llevando de manera estatal y regional en Coahuila ha sido impulsado desde hace años por familias de personas desaparecidas, sus acompañantes y ahora construido como proyecto de Estado.",0.0,60,08,04,2021
KARLA QUINTANA OSUNA,"Finalmente, informar que se continúa en la construcción del proceso de verdad, memoria, justicia y reparación con diferentes sobrevivientes y organizaciones del periodo conocido como la Guerra Sucia.",0.0,28,08,04,2021
KARLA QUINTANA OSUNA,"También informarles que desde el Gobierno de México nos encontramos realizando las gestiones para la visita a México del Comité Contra las Desapariciones Forzadas de Naciones Unidas, se está previendo que sea para noviembre de este año.",0.0,37,08,04,2021
KARLA QUINTANA OSUNA,"También informar que hemos elaborado un protocolo adicional de búsqueda de niñas, niños y adolescentes, el cual se someterá a aprobación la siguiente semana ante el Sistema Nacional de Búsqueda.",0.0,30,08,04,2021
KARLA QUINTANA OSUNA,"También informar que se publicará una guía para familiares y juzgadoras y juzgadores sobre un amparo buscador, que es el que se utiliza para buscar a una persona que ha sido desaparecida de manera forzada.",0.0,35,08,04,2021
KARLA QUINTANA OSUNA,"Y, finalmente, actualizar sobre el proceso de iniciativa de la ley orgánica de la Fiscalía General de la República. Se encuentra en este momento en la Cámara de Diputadas y Diputados. Desde la Comisión Nacional de Búsqueda, el Sistema Nacional de Búsqueda, las comisiones estatales y las familias, se sigue manifestando la necesidad y la obligación de garantizar el derecho a un parlamento abierto, estamos en espera de la decisión de la Cámara de Diputadas y Diputados. Hemos sido informados que se llevará a cabo este parlamento abierto, estamos esperando mayores detalles.",0.0,92,08,04,2021
KARLA QUINTANA OSUNA,"Y manifestamos también todavía algunas preocupaciones sobre esta iniciativa. Como recordarán, se proponía en la iniciativa excluirse del Sistema Nacional de Búsqueda y otros mecanismos de derechos humanos. Efectivamente, en el Senado hubo una, digamos, una modificación en este sentido, ahora ya en las leyes adicionales que se están pretendiendo modificar ha sido aclarado este punto; sin embargo, en la ley orgánica permanecen preocupaciones respecto del Sistema Nacional de Búsqueda, respecto del derecho de las familias de personas desaparecidas, respecto del mecanismo de apoyo al exterior y por supuesto que la implicación que tiene en relación con la búsqueda de personas desparecidas que la Fiscalía General de la República ni las fiscalías estatales se excluyan de la implementación de la ley y del protocolo homologado de búsqueda.",0.0,127,08,04,2021
KARLA QUINTANA OSUNA,"Los próximos días serán fundamentales para la construcción de lo que tenemos que seguir impulsando en materia no sólo de búsqueda, sino de investigación también de los delitos en materia de desaparición de personas.",0.0,34,08,04,2021
KARLA QUINTANA OSUNA,"Sería cuanto, señor presidente.",0.0,4,08,04,2021
KARLA QUINTANA OSUNA," Sí, en relación con la desaparición de mujeres, no sólo en Sonora sino -como informábamos- en general, en todo el país y Sonora está dentro de uno de los estados con mayor índice de mujeres desaparecidas.",0.0,36,08,04,2021
KARLA QUINTANA OSUNA,"La mayoría, como decía el subsecretario, son adolescentes o mujeres adultas jóvenes y la hipótesis de búsqueda es sobre trata de personas. Así como todo homicidio de una mujer, toda muerte violenta de una mujer tiene que ser investigada como feminicidio esté o no tipificado como tal, también toda desaparición de niña, adolescente o mujer tiene que ser investigada en términos de búsqueda que su desaparición esté relacionada con cuestiones de género, como puede ser en este caso la trata de personas.",0.0,82,08,04,2021
KARLA QUINTANA OSUNA,"Estamos trabajando con también con la Comisión Estatal de Búsqueda para tratar de hacer un análisis de contexto concreto sobre las desapariciones de mujeres en Sonora que también, hay que decirlo, no solo por la edad, sino también físicamente, como tú manifestaste en tu reportaje que hiciste algunos meses, también físicamente son parecidas entre ellas, mujeres jóvenes sonorenses.",0.0,58,08,04,2021
KARLA QUINTANA OSUNA,"En relación con José Alfredo, con don José Alfredo, efectivamente, estuvimos… Es un error de nosotros, no es el 5, es el 6, antier estuvimos ahí. Desde la Comisión Estatal de Búsqueda yo le pedí al comisionado de búsqueda que asistiera y nosotros desde la comisión nacional nos conectamos vía remota para estar también hablando con él, avanzando el plan de búsqueda.",0.0,62,08,04,2021
KARLA QUINTANA OSUNA,"Y como mencionó el subsecretario, solicitamos información a la Fiscalía General de la República. Nos respondió anoche con una ficha muy general, sin que aparezcan avances y diciendo que no nos van a dar acceso a nosotros a la carpeta. Es algo que a nosotros nos preocupa mucho porque este no es el único caso que sucede, sino que tiene que ver incluso con la intención de salirse del Sistema Nacional de Búsqueda y de no aceptar el Protocolo Homologado de Búsqueda.",0.0,82,08,04,2021
KARLA QUINTANA OSUNA,"Este es un caso emblemático, como tú bien lo dices, pues evidentemente se réplica y se multiplica en otras investigaciones. Y si no tenemos acceso al expediente pues corremos el riesgo de revictimizar a los familiares para que tengan que repetir todo lo que ya han dicho por años dentro de las fiscalías.",0.0,53,08,04,2021
KARLA QUINTANA OSUNA,"Y agregar, en relación con una pregunta anterior sobre los panteones forenses, también agregar que se está construyendo uno más en Coatzacoalcos, además de los que ya se refirió el subsecretario.",0.0,31,08,04,2021
KARLA QUINTANA OSUNA,"Y el Mecanismo Extraordinario de Identificación Forense, que ya empezará a implementarse a finales de mayo, esperemos, con el apoyo de Naciones Unidas, también apoyará a la identificación forense.",0.0,29,08,04,2021
KARLA QUINTANA OSUNA,"Y agregar que el proyecto de Coahuila, además con cooperación internacional, la Fundación de Antropología Forense de Guatemala nos está apoyando, no a llevar a cabo las acciones, y esto es muy importante, sino a capacitar -y era una de tus preguntas- a capacitar al personal mexicano en este tipo de identificación con enfoque masivo, que es algo que no se réplica en el resto del país y a lo cual desde la Comisión Nacional de Búsqueda estamos apostando para que se replique en el resto del país.",0.0,88,08,04,2021
KARLA QUINTANA OSUNA," Ah, perdón. Y las unidades móviles de Sonora, que ya habíamos informado también.",0.0,13,08,04,2021
KARLA QUINTANA OSUNA," Ya estamos en contacto. El representante de la familia de Alfredo… Es la Comisión Ejecutiva de Atención a Víctimas, un asesor jurídico que se encuentra en la CEAV de Sonora, ya nos contactamos con él para poder inmediatamente tener este acceso.",0.0,41,08,04,2021
KARLA QUINTANA OSUNA,"También nos comunicamos con la representación internacional de la familia de Alfredo, que es el Centro Kennedy, también estuvimos en contacto con ellos para poder trabajar de manera conjunta lo más rápido posible.",0.0,33,08,04,2021
KARLA QUINTANA OSUNA," Sí, la Fundación de Antropología Forense de Guatemala, como se sabe, tiene más de 30 años de experiencia por los lamentables hechos, por el genocidio que hubo en Guatemala, sobre todo en los años 80 durante lo que se llamó el periodo de tierra arrasada.",0.0,45,08,04,2021
KARLA QUINTANA OSUNA,"Y hay cientos, hubo cientos de masacres, sobre todo contra el pueblo maya, y es la Fundación de Antropología Forense conformada o creada por el doctor Snow, que también fue quien construyó al equipo argentino de antropología forense y al peruano.",0.0,41,08,04,2021
KARLA QUINTANA OSUNA,"Los guatemaltecos son los que tienen mayor conocimiento de la dimensión de fosas de este tamaño que tenemos en México y a través de la cooperación internacional están colaborando directamente con la Comisión Nacional de Búsqueda en la capacitación técnica, no sólo de la comisión nacional, sino de diferentes instituciones en diferentes estados. Estamos no sólo en Coahuila, estamos en Nayarit, en Jalisco, en Guerrero y nos están apoyando específicamente en Coahuila con este plan de exhumación.",0.0,77,08,04,2021
KARLA QUINTANA OSUNA,"Aquí quiero hacer una aclaración en virtud de que he visto información estos días sobre el plan de exhumación. El plan de exhumación que se está llevando a cabo por la Comisión Nacional de Búsqueda y el Centro de Identificación Humana de Coahuila es un plan que se ha realizado este último año, insisto y quiero subrayar, con enfoque masivo.",0.0,60,08,04,2021
KARLA QUINTANA OSUNA,"El problema que hemos tenido en todo el país, no sólo en Coahuila en los últimos años, es que cuando se realizan exhumaciones en panteones municipales, por ejemplo, se busca a una persona, es decir, yo sé o tengo información como fiscalía que probablemente la persona Pedro Pérez se encuentra en esa fosa y se abre la fosa y hay muchos cuerpos. Entonces, se busca sólo a Pedro Pérez y si no da un match con la familia de Pedro Pérez no se hace mucho más allá en la investigación forense.",0.0,91,08,04,2021
KARLA QUINTANA OSUNA,¿Qué es lo que se está proponiendo en Coahuila?,0.0,9,08,04,2021
KARLA QUINTANA OSUNA,"Y esto es nuevo, no es el mismo el plan de exhumaciones que viene desde hace años en Coahuila o en el resto del país, es exhumar todos los cuerpos, sacar la información genética de todos los cuerpos y con la información genética que ya se tiene de algunas familias, que no necesariamente está bien tomada en todo el país, y además con las nuevas tomas de muestras genéticas con familiares se tiene que hacer por grupos familiares, esto no se hace en el país.",0.0,85,08,04,2021
KARLA QUINTANA OSUNA,"Lo que sabemos es que las señoras, las familias, van y dan su información genética, por ejemplo, en San Luis Potosí, en Tamaulipas y en Nuevo León, entonces el papá la da en un lado, la mamá en otro y el hijo en otro, eso hace muy difícil una identificación.",0.0,50,08,04,2021
KARLA QUINTANA OSUNA,"Lo que tenemos que hacer, y es a lo que estamos apostando en Coahuila, en la región del noreste y en todo el país, ojalá se replique, es que se tomen estas muestras genéticas con grupos familiares y que se haga este cruce masivo.",0.0,44,08,04,2021
KARLA QUINTANA OSUNA,"Para esto es muy importante que las fiscalías nos den toda la información. Si esto está empezando a funcionar en Coahuila es porque no sólo desde el gobierno del estado de Coahuila y la Comisión de Búsqueda y el Centro de Identificación Humana, sino la Fiscalía General del estado de Coahuila está dando la información.",0.0,55,08,04,2021
KARLA QUINTANA OSUNA,"Esto no pasa en el resto del país y por eso la información está atomizada, y por eso no hay identificaciones masivas en el país. Tenemos que apostar a un nuevo método de ver y analizar el tema forense.",0.0,39,08,04,2021
KARLA QUINTANA OSUNA,"Y los guatemaltecos, así como los argentinos nos ayudan en otros casos, los guatemaltecos son quienes desde la Comisión Nacional de Búsqueda consideramos nos pueden aportar mucho desde su propia experiencia para construir capacidad en México, no para venir a hacer las cosas, para enseñar a hacer, porque sólo de esa forma vamos a poder empezar a combatir esta crisis forense.",0.0,61,08,04,2021
