Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Presidente, es sobre el tema, pero le tengo otros dos casos, si me permite.",0.0,15,08,04,2021
PREGUNTA," Gracias. Nancy Rodríguez, de Oro Sólido.",0.0,6,08,04,2021
PREGUNTA,"El subsecretario Encinas en sus primeros informes habló verdaderamente de una crisis y ahorita la maestra también, la licenciada habla de una crisis de desaparecidos.",0.0,25,08,04,2021
PREGUNTA,"Mencionaba en aquel entonces en sus primeros informes el señor subsecretario que había, bueno, o sea, cuatro mil o cinco mil fosas ya detectadas, pero que no se podían sacar los cuerpos porque no se contaba con los recursos ni especialistas, ni herramientas para darles una digna, un digno trato a los cuerpos. No sé si este número ya aumentó, porque esto fue en sus primeras presentaciones.",0.0,67,08,04,2021
PREGUNTA,"Y si tendrían algún comparativo a nivel internacional, si se registran números así, porque la verdad es que nosotros recibimos también muchas denuncias ¿no?, y la gente se desespera, que dice que no encuentran a sus familiares.",0.0,37,08,04,2021
PREGUNTA,"Pero sí me gustaría muchísimo que el subsecretario nos explicara esta falta de recursos. Si no teníamos, como dice usted, presidente, cardiólogos pues menos especialistas forenses para cubrir esta crisis de fosas y darles sobre todo un digno trato a estos cuerpos ¿no?",0.0,43,08,04,2021
PREGUNTA,Gracias.,0.0,1,08,04,2021
PREGUNTA, Gracias. ¿Puedo otros temas?,0.0,4,08,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,04,2021
PREGUNTA,"Bueno, ya ve que usted nombró al nuevo director del Instituto Politécnico Nacional hace apenas unos meses, tiene aproximadamente tres, cuatro meses; pero desafortunadamente, presidente, ahorita hay obviamente una gran resistencia por parte del personal que estaba antes, incluso de los directores de algunos centros.",0.0,45,08,04,2021
PREGUNTA,"Por ejemplo, la Escuela Superior de Ingeniería Mecánica y Eléctrica de Unidad Azcapotzalco ‘José Armando Rodríguez Mena’, pues están en su afán de seguir en la institución, pues han hecho nombramientos de consejeros consultivos a espaldas de la dirección, a espaldas del reglamento.",0.0,43,08,04,2021
