Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a tratar tres temas, hay otros asuntos, los vamos a ir presentando en el transcurso de la semana.",0.5077573984061442,23,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el quién en quién en los precios. Ricardo Sheffield va a informar sobre los precios de las gasolinas, del diésel, del gas. Esto es muy importante, empezar así la semana, porque son combustibles, son insumos que tienen que ver mucho con la economía popular, con la economía de la gente y tenemos mantener bajo control estos precios, que no se disparen, que no haya gasolinazos, que no se afecte la economía popular, la economía familiar como sucedía anteriormente.",0.5939765416290744,82,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre la construcción de la refinería de Dos Bocas, porque ya se llevaron a cabo las contrataciones, ya inicia el trabajo de construcción de esta importante obra para producir en México las gasolinas y lograr el propósito de dejar de comprar las gasolinas en el extranjero, darle valor agregado a nuestra materia prima, al petróleo crudo, que se refine en México, que ya no se siga vendiendo petróleo crudo y comprando gasolina, como ha venido sucediendo.",0.02511073756883367,80,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que podamos nosotros producir las gasolinas, el diésel y que, de esta manera, logrando la autosuficiencia en gasolinas, en diésel podamos en el mediano plazo bajar en términos reales los precios de estos combustibles. Ese es el plan.",0.03163383397636222,38,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de hacer valer nuestra soberanía, no depender del extranjero en un asunto tan delicado como es el abasto de gasolinas. Les recuerdo que durante el periodo neoliberal no se construyó una sola refinería, en 40 años no se construyó una sola refinería y pasamos de ser autosuficientes en gasolinas a comprar el 70 por ciento de la gasolina que consumimos. Aplausos para los neoliberales, tecnócratas, corruptos ineficientes. Nada más para tenerlo en cuenta.",5.2265520196627244e-05,74,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el tercer tema va a ser el del resultado de la subasta del día de ayer del Instituto para Devolverle al Pueblo lo Robado y una nueva subasta que se va a llevar a cabo.,0.06707744798265051,36,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo Sheffield, luego Rocío Nahle y luego Ricardo Rodríguez, del Instituto para Devolver al Pueblo lo Robado.",0.00701699331493674,20,29,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra a Ricardo Sheffield.,0.11594535767594678,7,29,7,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente, muy buenos días.",0.7420883545149409,7,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el quién es quién en los precios de las gasolinas. El precio más alto, con el margen más alto, lo encontramos con el Grupo Seca Gasolilneras, en Guanajuato, Guanajuato, a 20 pesos 77 centavos por litro, con un margen de tres pesos 95 centavos por litro; mientras que el más económico lo encontramos con el Grupo Empresarial y Comercial Monterrey, en Centro Tabasco, a 17 pesos con 78 centavo por litro y un margen de 14 centavos por litro.",0.1251225415983553,80,29,7,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina, el combustible Premium encontramos el precio más alto en Isabal 3 en Los Mochis, Sinaloa, a 23 pesos con dos centavos por litro, con un margen de tres pesos 94 centavos por litro; y Corporativo Paragás tiene el precio más económico con el margen más bajo en Centro, Tabasco, a 19 pesos con 20 centavos por litro, un margen de 23 centavos.",0.018980285412341116,65,29,7,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina diésel. Ahí el precio más alto está en Los Mochis, Sinaloa, a 22 pesos con 27 centavos por litro, Izabal 3. Esta empresa ha estado presente continuamente en los últimos tres meses, y se presentaron a nuestras oficinas. Ellos operan varias gasolineras como franquicia Pemex, pero también operan otras como Arco, y el precio más alto lo están dando en sus franquicias que operan con la marca Arco, y demostraron cómo el precio al que les venden a ellos el combustible es el que los hace aparecer cómo los más caros.",0.0008074967188048952,96,29,7,2019
RICARDO SHEFFIELD PADILLA,"Dicen, tenemos otras que son franquicia Pemex y damos más económico, y nos lo pudieron demostrar, y bueno hago la mención porque se tomaron la molestia de, ahora sí, desnudar sus números ante nosotros y tienen el comparativo por la forma en que operan también dentro de la franquicia Pemex, en la misma plaza y abasteciéndose de la misma TAR.",0.00824977796908516,60,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y el más económico en diésel lo tenemos en la entrada a Nacajuca, en Centro, Tabasco, a 19 pesos con 29 centavos por litro, un margen de 23 centavos; y ahora si lo vemos por marcas, Chevron, Arco, Redco son los que dan los precios en promedio más altos en el país, y Total, Lagas o Orsan los que dan los precios más económicos.",0.31424028510270907,64,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de estaciones de servicio, ahora estamos verificando todo sobre quejas y denuncias presentadas a través de la app de litro por litro, L por L; 370 visitas realizadas, encontramos 19 estaciones con problemas, 41 bombas inmovilizadas en estos operativos.",0.39215391010418676,44,29,7,2019
RICARDO SHEFFIELD PADILLA,"De las 370 verificaciones que realizamos, 184 fueron verificaciones completas, y 186 fueron visitas de vigilancia en la que pudimos constatar que no había falta, no había ninguna violación a las dos normas, NOM 005 y 185, pero como son quejas y denuncias presentadas en la app las estamos atendiendo para desahogarlas todas y ya le estamos dando respuesta a los que presentaron las quejas y denuncias para que sepan lo que hicimos.",0.0021060812895240997,73,29,7,2019
RICARDO SHEFFIELD PADILLA,"Ochenta y cuatro mil 67 descargas hasta este momento en Android, seguimos sin tener la app disponible el en sistema de Apple, IOS. Esperamos que ya nos lo autoricen pronto.",0.0057572787966160745,30,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y si nos vamos a los precios de la app, son ligeramente más bajos y ligeramente más altos, porque no toman en cuenta el margen o la diferencia entre el costo de la molécula y la transportación, sino simplemente se van al precio ofertado al público constatado por Profeco en campo.",0.19884032111041366,51,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y ahí tenemos que la gasolina regular, el precio más económico en el país es 17 pesos con 78 centavos, mientras que la más cara está en 21, 95 en lo que es combustible regular.",0.013755566185143894,35,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el Premium, 18.89 por litro la más económica en el país y la encontramos en Agua Dulce, Veracruz y la más cara en 23 pesos con 22 centavos en Los Mochis, Sinaloa.",0.1061228564464371,33,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y de diésel el más económico en 18.89 en Nacajuca, Tabasco y el más caro en 22.95 en el municipio de Sinaloa del estado de Sinaloa.",0.021211332320083966,26,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y habíamos quedado, por instrucciones del señor presidente, presentarles un resumen de los procesos judiciales en contra la NOM 005 y la NOM 185, la que da el hardware, la estructura física de las bombas y la que ve el sistema de software de las bombas.",0.0013944867059394338,46,29,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos 11 juicios contenciosos administrativos en contra de las dos normas, tenemos 66 juicios contenciosos administrativos en contra de la NOM 005, únicamente, 62 únicamente en contra de la NOM 185, de juicios contenciosos administrativos y tenemos 10 amparos en contra de la NOM 005 que es la que ya entró en vigor, la NOM 185 entra en vigor en octubre del próximo año.",0.0010722307788269896,64,29,7,2019
RICARDO SHEFFIELD PADILLA,"En total son 149 empresas que han presentado promociones judiciales en contra de estas normas oficiales mexicanas de 73 municipios en 22 estados. No es especialmente representativo y se está atendiendo. Todos ellos están sub judice, están todavía atendiéndose sin resolución definitiva en el Poder Judicial.",0.021128564026652922,46,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y nos vamos a quién es quién en el gas LP. En lo que corresponde a tanques estacionarios por litro a 19.96 el precio más alto en Los Cabos, California, Baja California, Diesgas, con un margen de cinco pesos 88 centavos por litro; mientras que el más económico está en Servigas, en Tarímbaro, Michoacán, a siete pesos 62 centavos por litro, 2.44 el margen por litro.",0.08651159012441297,66,29,7,2019
RICARDO SHEFFIELD PADILLA,"En cilindros.  Diesgas tiene el precio más alto en La Paz, Baja California, a 19 pesos con 87 centavos por kilo y un margen de 10 pesos 32 centavos; mientras que el más económico es Servigas a 14 pesos 10 centavos por kilo en Tarímbaro, Michoacán, con un margen de 3.93 pesos por kilo.",0.01597809010728309,54,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y vamos a ver lo que fueron las verificaciones de gas LP. Fuimos a verificar 39 estaciones donde se expende gas LP y encontramos que seis se negaron a ser verificadas, vamos a hacer ya pronto un operativo como el que hemos estado haciendo en gasolinas, que ustedes vieron que ahora, afortunadamente en gasolineras todas se dejaron verificar e infraccionamos 18 estaciones de venta de gas LP.",0.061318293456347775,67,29,7,2019
RICARDO SHEFFIELD PADILLA,"Verificamos 351 básculas, 25 fueron inmovilizadas; vehículos verificados 29, 20 inmovilizados; 53 autotanques verificados, no habíamos inmovilizado autotanques, pero ahora encontramos cuatro que no cumplían con la norma; 34 lotes de cilindros verificados, 921 cilindros en total, 31 se encontraron en malas condiciones. También esto, afortunadamente, ha estado bajando de manera muy significativa.",0.00029916028839140177,53,29,7,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,29,7,2019
ROCIO NAHLE GARCIA, Buenos días.,0.9384397760356878,2,29,7,2019
ROCIO NAHLE GARCIA,"Con su permiso, señor presidente.",0.323306212195259,5,29,7,2019
ROCIO NAHLE GARCIA,"Informarle al pueblo de México, a los ciudadanos sobre este importante proyecto de la nueva refinería que estará ubicada en municipio de Paraíso, en Dos Bocas, Tabasco.",0.0347408664028079,27,29,7,2019
ROCIO NAHLE GARCIA,"Informarles que la infraestructura y refinación, como comentó el señor presidente, se ha mantenido sin crecimiento durante casi tres décadas frente a una demanda interna de petrolíferos que aumenta a tasas del 2.9 por ciento anual.",0.14202099413790756,36,29,7,2019
ROCIO NAHLE GARCIA,"Las importaciones de petrolíferos, fundamentalmente gasolinas, se han incrementado en aproximadamente un 70 por ciento, como lo comentó el presidente.",0.08993679608268396,20,29,7,2019
ROCIO NAHLE GARCIA,¿Por qué hacer una refinería en Dos Bocas?,0.05428078789711381,8,29,7,2019
ROCIO NAHLE GARCIA,"Es importante que la gente sepa de esto. Tenemos ahí la cercanía de almacenamiento y distribución del crudo, ahí es donde llega más de un millón de barriles de petróleo al día.",0.6807204382947856,32,29,7,2019
ROCIO NAHLE GARCIA,"Tenemos ahí en Dos Bocas cercanía con los sistemas de distribución de los productos. Ahí no vamos a requerir desarrollar infraestructura externa para enviar productos hacia el Valle de México; es decir, ahí ya tenemos muelles, ya tenemos la terminal de petrolíferos más grande que tiene Petróleos Mexicanos; están los tanques de almacenamiento que se necesita para recibir y reposar el crudo, porque se tiene que reposar tiempos de residencia de 24 a 48 horas.",0.7906144830260905,75,29,7,2019
ROCIO NAHLE GARCIA,"También tenemos la facilidad de acceso para instalar equipos pesados en la construcción y el terreno donde se construirá la refinería es propiedad de Pemex, es propiedad federal, no costó un solo peso para su adquisición.",0.006291023067213574,36,29,7,2019
ROCIO NAHLE GARCIA,El proyecto.,0.4515583059995908,2,29,7,2019
ROCIO NAHLE GARCIA,"Tenemos beneficios porque vamos a contribuir en la recuperación de la autosuficiencia energética, vamos a aumentar la producción nacional. Vamos a garantizar el abasto permanente, eficiente, oportuno y sustentable.",0.26579568455274033,29,29,7,2019
ROCIO NAHLE GARCIA,"Vamos a detonar el desarrollo económico en el sureste de México, vamos a contar con combustibles limpios, más limpios al producir gasolinas y diésel de ultrabajo azufre, que es la nueva norma internacional; y, por supuesto, también va a haber un impacto positivo en la industria y la sociedad mexicana debido al incremento de empleos e infraestructura, todo esto conlleva una nueva infraestructura de este tamaño.",0.09155330383277854,66,29,7,2019
ROCIO NAHLE GARCIA,La descripción del proyecto.,0.5635669419582521,4,29,7,2019
ROCIO NAHLE GARCIA,"Ya hemos mencionado, este proyecto se está desarrollando en tres etapas y estamos actualmente con la preparación del sitio en más de 500 hectáreas, que es mejoramiento de suelos, terracería, la residencia de obra, el despalme, el desmonte y la construcción.",0.8880828265512196,41,29,7,2019
ROCIO NAHLE GARCIA,"Esta refinería va a tener 17 plantas de proceso, va a tener almacenamiento y la integración de servicios auxiliares. En su operación una refinería como tiempo mínimo de vida útil es de 20 años; aunque nuestras refinerías tienen más de 50, 60 años, vamos a producir gasolina, diésel, propínelo, gas licuado, coque y azufre.",0.02869294544529952,54,29,7,2019
ROCIO NAHLE GARCIA,Es importante que la gente sepa cómo se proyectó y cuál es el presupuesto para esta refinería. Los indicadores económicos.,0.09599884847700182,20,29,7,2019
ROCIO NAHLE GARCIA,Los indicadores económicos.,0.760745781650489,3,29,7,2019
ROCIO NAHLE GARCIA,"Los recursos totales requeridos ascienden a un máximo de ocho mil 134 millones de dólares, de ellos cuatro mil 587 serán para plantas, para la construcción de las plantas, dos mil 191 para servicios auxiliares, mil 300 de acondicionamiento y planificación y con eso nos da una inversión.",0.10236347122533601,48,29,7,2019
ROCIO NAHLE GARCIA,La tasa.,0.05008579869655049,2,29,7,2019
ROCIO NAHLE GARCIA,"Esto importante, porque hemos escuchado que no es viable y hay un método que se llama tasa interna de retorno, que tiene un porcentaje alto, lo cual hace el proyecto económicamente viable.",0.02741825263641402,32,29,7,2019
ROCIO NAHLE GARCIA,"En la siguiente gráfica vamos a ver, ahí está la línea del proyecto, cómo se ha planteado y hemos ido cumpliendo cabalmente.",0.8619809858911489,22,29,7,2019
ROCIO NAHLE GARCIA,"Para el 2019 los permisos, el acondicionamiento, las plataformas críticas, las licenciadoras, almacenamiento, contratación, todo esto lleva a un programa y desde que iniciamos el proyecto se ha estado cumpliendo cabalmente para llegar a construirla en tres años.",0.3346485016155788,38,29,7,2019
ROCIO NAHLE GARCIA,"Al mismo tiempo que estamos acondicionando el sitio, se está haciendo la ingeniería de detalles, empieza a ser la ingeniería de construcción, los paquetes que ya se licitaron y se van construyendo las refinerías al mismo tiempo como se hizo en otros años.",0.6627987070870032,43,29,7,2019
ROCIO NAHLE GARCIA,"Y cuando se hizo en otros años es porque la refinería de Cadereyta, la refinería de Salina Cruz, se hicieron en tres años, se construyeron en tres años, tres años y medio y meses.",0.04395979592135181,34,29,7,2019
ROCIO NAHLE GARCIA,"El siguiente diagrama que es importante, este es un diagrama, la parte que vemos hacia la izquierda del terreno donde estarán todas las plantas.",0.6857266122457648,24,29,7,2019
ROCIO NAHLE GARCIA,"Le llamamos un terreno de diadema, porque esa es la forma que tiene y estarán colocadas todas las plantas y tenemos en seis paquetes, los dividimos en seis paquetes.",0.43131427778917303,29,29,7,2019
ROCIO NAHLE GARCIA,"Una infraestructura grande que tiene varias plantas de proceso y con base en estos paquetes que están por colores organizados por colores, porque cada planta tiene una secuencia, no es que ponemos una planta y es independiente de otra, todas tienen una secuencia y el IMP que aquí nos acompaña hizo toda la planeación para el acomodo de plantas.",0.07607647062265219,59,29,7,2019
ROCIO NAHLE GARCIA,"Las propuestas seleccionadas ya se entregaron de los seis paquetes cinco ya se licitaron. Este es el cuadro como quedaron, se consideraron los criterios y propuestas presentadas con participantes.",0.48881659346127304,29,29,7,2019
ROCIO NAHLE GARCIA,"El primer paquete se quedó a cargo de la compañía ICA-Fluor Daniel, con un monto de ingeniería de detalle de 50 millones 458 mil dólares, pero el monto integrado con construcción, con material, con equipo, asciende a mil 705 millones de dólares, con una integración nacional, que eso también se pidió en las bases del 96 por ciento, o sea, se pidió que hubiera un contenido nacional, una integración nacional mínima de 50 por ciento en cada paquete, porque estamos garantizando que la mano de obra, que la transferencia tecnológica, que el desarrollo sea en México, con mexicanos.",0.5217771959675882,98,29,7,2019
ROCIO NAHLE GARCIA,"El paquete 2 queda para Samsung Engineering. Estas son plantas preparadoras, con un monto de 84 millones 961 mil dólares y el monto integrado con la construcción, con los equipos, con material, asciende a mil 789 millones de dólares y este trae una integración nacional del 50 por ciento.",0.1839312693291583,49,29,7,2019
ROCIO NAHLE GARCIA,"Presentaron ellos, las empresas transnacionales, propuestas con empresas mexicanas, pero cabe señalar que los responsables de cada equipo, de cada fase y de cada paquete son las empresas que se invitaron y que cumplieron.",0.09308847310207168,34,29,7,2019
ROCIO NAHLE GARCIA,"La tercera también quedó para Samsung Engineering con un monto de 57 millones 807 mil dólares y el monto integrado, con toda la construcción es de mil 410 millones, también cumpliendo el50 por ciento de integración nacional como mínimo.",0.16016107311502384,39,29,7,2019
