Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy sí les vamos a consumir bastante tiempo porque tenemos tres temas que aquí se han planteado, se han solicitado, se ha pedido información: es lo de los jueves, sobre Cero Impunidad, es todo el informe sobre derechos humanos a cargo Encinas y lo relacionado con liberaciones por amnistía y otros mecanismos de personas que injustamente están en la cárcel por falta de sentencias o por falta de abogados que los defiendan y por injusticias en general, y también informar sobre el Tianguis del Bienestar, todo esto a cargo de Rosa Icela, y ya después nos vamos a preguntas y respuestas.",0.0,102,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Ricardo.,0.0,3,27,10,2022
RICARDO MEJIA BERDEJA," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,13,27,10,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad, que es un esfuerzo del Gobierno de México, donde participa la Sedena, la Marina, Guardia Nacional, Centro Nacional de Inteligencia y la Secretaría de Seguridad y Protección Ciudadana, junto con los estados y la Fiscalía General de la República.",0.0,47,27,10,2022
RICARDO MEJIA BERDEJA,"En esta semana hubo ocho mil 247 detenciones por fuerzas de seguridad pública municipales, estatales y federales, y se presentaron ante el Ministerio Público después de revisar su situación jurídica siete mil 964. Esto es del 20 al 26 de octubre.",0.0,41,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informamos de tres extradiciones que damos a conocer la Fiscalía General de la República en cumplimiento del tratado de extradición entre México y Estados Unidos. Se entregaron tres personas de nacionalidad mexicana que fueron requeridas en diferentes cortes de aquél país por diferentes delitos. Es el caso de José ‘H’, que fue llevado en extradición por los delitos de agresión sexual y abuso sexual con agravantes, hechos ocurridos en 2016 en agravio de una menor.",0.0,76,27,10,2022
RICARDO MEJIA BERDEJA,"Y los otros dos imputados ya extraditados, Cleofás, alias ‘M’, ‘el Güero’; y Jaime ‘G’, alias, ‘el Hummer’, el último por delitos de asociación delictuosa y contra la salud como líder de una organización criminal dedicada a la compra-venta y transporte de cocaína y marihuana en Estados Unidos; y el otro también por delitos contra la salud y lavado de dinero.",0.0,61,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de la detención el día de ayer del presunto autor material, intelectual del multihomicidio ocurrido en un bar en Irapuato, el bar conocido como El Pantano, que fue registrado el pasado 15 de octubre en un hecho de violencia donde fueron asesinadas 12 personas. Pues bien, en una operación coordinada por la Fiscalía de Justicia del estado, con el apoyo invaluable de la Secretaría de la Defensa Nacional y la Secretaría de Seguridad estatal, tras un intenso operativo se logró la detención de estos dos generadores de violencia inculpados en este multihomicidio, y ya fueron presentados ante el Ministerio Público para ser sometidos a la vinculación a proceso penal.",0.0,111,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que ya fue vinculado a proceso Nicias ‘N’, exdirector de Obras Públicas de la alcaldía Benito Juárez, por un periodo de 12 años, entre 2006 y 2018. Esta fue una detención que ejecutó la Fiscalía de Justicia de la Ciudad de México. Ya se presentó ante el juez de control y fue vinculado a proceso con prisión preventiva en domicilio particular por cuestiones de salud. A él se le acusa de diferentes ilícitos como enriquecimiento ilícito y otros. Y previamente había sido detenido el exdirector jurídico de esta alcaldía. Ellos son presuntos integrantes de una organización de servidores públicos acusados de realizar actos de corrupción en materia inmobiliaria.",0.0,111,27,10,2022
RICARDO MEJIA BERDEJA,"Como aquí se ha informado, se tiene en las indagatorias, ya hoy en el proceso, que otorgaban permisos correspondientes para la construcción y traficaban influencias con constructoras y desarrollos inmobiliarios y actos de extorsión para generar actividades ilegales y a su vez generar un enriquecimiento ilícito, y a través de la investigación se pudo determinar la incongruencia entre sus funciones de servidor público y su situación patrimonial.",0.0,67,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que se pudo esclarecer el feminicidio de la buscadora Esmeralda G., por hechos ocurridos en el estado de Puebla. Fueron detenidos y vinculados a proceso penal Cristopher ‘N’, alías ‘el Cris’, e Ismael ‘N’, alias ‘el Pa’ o el ‘Oreo’. A ambos se les acusa del feminicidio de Esmeralda, quien a su vez había estado buscando a su hija Betzabé, que había sido desaparecida y posteriormente privada de la vida. Ya están vinculados a proceso, en una operación de la Fiscalía de Puebla.",0.0,86,27,10,2022
RICARDO MEJIA BERDEJA,Y esta actuación permitió vincular a un grupo delictivo al que pertenecen estos dos vinculados a proceso y fueron detenidos a su vez otras nueve personas también involucradas en actividades de narcomenudeo y venta de sustancias ilícitas.,0.0,37,27,10,2022
