Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,27,09,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa, Campeche, Yucatán, Tabasco, Quintana Roo y Ciudad de México.",0.0,16,27,09,2022
PREGUNTA,"A dos años ya de… Más de dos años de haber iniciado esta pandemia, ¿qué reflexión le merece esto?, ¿qué reflexión le ha dejado a México todo este proceso de la pandemia?",0.0,32,27,09,2022
PREGUNTA,"Y no sé si en algún momento ya se ha llegado a pensar que ya estamos a fines de la pandemia, si usted ya ha llegado a pensar decir que ya la pandemia está por terminar, como en algún momento lo hizo el presidente Biden.",0.0,45,27,09,2022
PREGUNTA,"Y si también, si recuerda, en algún momento se comentó que iba a realizar un monumento a todas las personas que habían muerto, que habían dado su vida también por COVID, a todos los médicos y las personas que habían atendido esta pandemia, si todavía esto está en planes, de llegar a hacer algún monumento.",0.0,55,27,09,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,27,09,2022
PREGUNTA, Muchísimas gracias.,0.0,2,27,09,2022
PREGUNTA,"Y a través de redes nos llegaron una denuncia que médicos internistas del Hospital General de Acapulco son violados en sus derechos, no los dejan salir a comer, los explotan en cuanto a sus horarios, las médicas internistas son acosadas. Entonces, no sé si de esto tengan información los doctores, ahorita los secretarios de la salud, pero esto ocurre en el hospital general en Acapulco, y a quienes están denunciando es a la doctora Fátima Rendón Ramón, Rendón Román, es una de las médicas que los está acusando.",0.0,88,27,09,2022
PREGUNTA," Y, finalmente, señor presidente, no sé qué es lo que… ¿Cómo van los avances? Parece que va caminando muy bien, en cuanto a lo del horario de verano. ¿Sí se va a eliminar por completo o no?",0.0,37,27,09,2022
PREGUNTA,"Y no sé si nos pudiera explicar hacia a la gente. Si se elimina este horario, ¿qué horario es el que va a quedar finalmente? O sea, nosotros entenderíamos que quedaría el horario que tenemos normalmente. Pero, ¿se va a eliminar? No sé y qué información tenga usted al respecto.",0.0,50,27,09,2022
PREGUNTA,Gracias.,0.0,1,27,09,2022
PREGUNTA, Gracias.,0.0,1,27,09,2022
PREGUNTA," O sea, ¿quedaría, entonces, el que estamos ahorita, ahorita?",0.0,9,27,09,2022
PREGUNTA," No, quedaría el normal, quedaría el normal, quedaría el que regresa.",0.0,11,27,09,2022
PREGUNTA," Sí, porque de hecho está a punto de terminar. O sea, el horario de verano pues ya lo vamos a concluir, o sea, y ya se va a normalizar.",0.0,29,27,09,2022
PREGUNTA," Sí, el horario de verano, okey. Entonces, ¿quedaría el horario que teníamos antes de que se implementara el horario de verano?",0.0,21,27,09,2022
PREGUNTA," Sí, retornaríamos al normal.",0.0,4,27,09,2022
PREGUNTA, Muchísimas gracias.,0.0,2,27,09,2022
PREGUNTA," Muy buenos días, presidente —Ramón Flores, de El Centinela Informa, de The Human Hoy— y funcionarios que lo acompañan.",0.0,19,27,09,2022
PREGUNTA,"Presidente, la Fiscalía General de la República quiere recuperar predios de Santa Fe que valen muchos millones de dólares con documentos del acuerdo presidencial del 30 de octubre de 1907.",0.0,30,27,09,2022
PREGUNTA,"Usted seguramente recordará perfectamente el tema de su desafuero y encontré que funcionarios de su entonces gabinete y de su actual gabinete participaron en la entrega y venta de predios de Servimex, Servimet, perdón, a particulares y empresas, entre los que se encuentran los mismos que el doctor Santiago Nieto denunció ante la Fiscalía General de la República.",0.0,58,27,09,2022
PREGUNTA,"Aquí le voy a entregar documentos de otros predios de Santa Fe que tienen recursos ilícitos, que seguramente sí podrán recuperar sin acuerdos presidenciales de 1907.",0.0,26,27,09,2022
PREGUNTA,"Sobre la corrupción en administraciones pasadas, como Segalmex, que ahora incluye al hermano del auditor superior, Birmex, con 82 millones de euros por reportaje de la periodista Fátima Monterrosa o en la Policía Federal con Grupo Andrade.",0.0,37,27,09,2022
PREGUNTA,"Presidente, esta corrupción tiene por origen la falta de prevención de los contralores internos de la Secretaría de la Función Pública o del secretario de la Contraloría capitalina.",0.0,28,27,09,2022
