Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días, secretarios, doctor Ruy, a todas y a todos.",0.0,16,27,09,2022
ZOE ROBLEDO ABURTO,Estamos llegando a los primeros seis meses desde que iniciamos ya la operación en los tres primeros estados y hoy queremos presentar algunos de los avances en estos estados y otros estados que siguen.,0.0,34,27,09,2022
ZOE ROBLEDO ABURTO,"Por eso en esta conferencia de prensa presentaremos los avances en Nayarit, como lo hemos dicho en otras ocasiones, ya con una operación plena en los 13 hospitales, en cuatro unidades de especialidades y 292 centros de salud, con una cobertura del 100 por ciento de médicos especialistas y 97 por ciento de médicos generales, así como de personal de enfermería.",0.0,61,27,09,2022
ZOE ROBLEDO ABURTO,También ya en Nayarit se logró la capacitación del 100 por ciento del personal.,0.0,14,27,09,2022
ZOE ROBLEDO ABURTO,"En infraestructura y rehabilitación de las unidades médicas, de un total de 237 millones de pesos para la rehabilitación, ya habíamos informado que llegamos a la conclusión de este proceso en los hospitales, en las unidades de segundo nivel y tenemos un avance del 80 por ciento en unidades de primer nivel; es decir, de los 219 centros de salud ya se han intervenido el 80 por ciento y vamos a ir a los restantes con obras que empiezan el 17 de octubre.",0.0,83,27,09,2022
ZOE ROBLEDO ABURTO,El abasto alcanzó un nivel ahora ya por encima del 98 por ciento de recetas surtidas.,0.0,16,27,09,2022
ZOE ROBLEDO ABURTO,Al momento se está en proceso de adquisición de cuatro mil 330 piezas de equipo médico por 194 millones de pesos para el primer nivel. Ya se presentó a proveeduría para 15 de 17 partidas y el fallo es el próximo 3 de octubre.,0.0,44,27,09,2022
ZOE ROBLEDO ABURTO,"Para el segundo nivel en el proceso de adquisición de dos mil 451 equipos, es un monto de 475 millones de pesos.",0.0,22,27,09,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente, que es Tlaxcala. Estamos también ya presentes en 100 por ciento de las unidades, allá son 10 hospitales y 195 centros de salud. La cobertura de médicos especialistas alcanzó el 95 por ciento, y de médicos generales y personal de enfermería el 87 por ciento de cobertura.",0.0,53,27,09,2022
ZOE ROBLEDO ABURTO,"Ya también con el 100 por ciento de la capacitación, tanto en los hospitales como en las unidades de primer nivel, clínicas y centros de salud.",0.0,26,27,09,2022
ZOE ROBLEDO ABURTO,"La rehabilitación de unidades médicas ha tenido una inversión de 157 millones de pesos en estos últimos seis meses, que lleva un avance del 100 por ciento en los hospitales, y para 50 unidades de primer nivel de atención por parte del Insabi se lleva un avance del 60 por ciento.",0.0,51,27,09,2022
ZOE ROBLEDO ABURTO,"El 1º de octubre inicia otro grupo de unidades de primer nivel, que están siendo intervenidas para su rehabilitación.",0.0,19,27,09,2022
ZOE ROBLEDO ABURTO,También en abasto estamos por encima del 92 por ciento de recetas surtidas completas.,0.0,14,27,09,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a equipamiento en el proceso de adquisición de dos mil 855 piezas de equipo por 66 millones de pesos en primer nivel, y mil 351 piezas de equipo, de diferentes tipos de equipos, para el segundo nivel por un monto de 229 millones de pesos.",0.0,48,27,09,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Colima, también con presencia ya en el 100 por ciento de las unidades, son cinco hospitales y un centro de hemodiálisis, así como 132 centros de salud, con una cobertura del 100 por ciento en médicos especialistas y 74 por ciento de cobertura de médicos generales y de personal de enfermería.",0.0,57,27,09,2022
ZOE ROBLEDO ABURTO,"El 100 por ciento ha sido capacitado en el segundo nivel en los hospitales, y ya con 98 por ciento de capacitación en los centros de salud.",0.0,27,27,09,2022
ZOE ROBLEDO ABURTO,"Las obras de infraestructura y rehabilitación de unidades médicas reportan una inversión de 130 millones de pesos para rehabilitación de los cinco hospitales con un avance del 100 por ciento, y para 64 unidades de primer nivel con un avance del 60 por ciento.",0.0,44,27,09,2022
ZOE ROBLEDO ABURTO,"También, en el caso de Colima, el grupo de unidades de primer nivel, de clínicas, inicia sus obras el próximo 3 de octubre.",0.0,23,27,09,2022
ZOE ROBLEDO ABURTO,"Y el abasto también por arriba del 95 por ciento, 95.1 por ciento de recetas surtidas.",0.0,16,27,09,2022
