Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Alejandro ‘el Púas’, reportando para el sitio de humor y sátira El Deforma.",0.541333260777616,17,07,03,2019
PREGUNTA,"Mi pregunta va dirigida principalmente a sus primeros 100 días de gobierno, quisiera que nos diera un adelanto de cómo le ha ido en estos primeros 100 días, pero en términos beisboleros.",0.541333260777616,32,07,03,2019
PREGUNTA,"¿Cómo nos ha ido, en términos beisboleros, si nos han metido jonrón, si con puro hit la hemos librado o si es que acaso el gobierno tiene pura moña y, aunque su bateador principal pega arriba de 300, cómo le está yendo?",0.541333260777616,42,07,03,2019
PREGUNTA,"En términos beisboleros, si podría hacernos el favor.",0.541333260777616,8,07,03,2019
PREGUNTA, ¿Nos podría dar nombres para saber qué jugadores son buenos?,0.541333260777616,10,07,03,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,07,03,2019
PREGUNTA," Buenos días, presidente. Diana Benítez, de 24 Horas.",0.541333260777616,8,07,03,2019
PREGUNTA,"Preguntarle, ya la reforma para la Guardia Nacional fue aprobada por la mayoría de los congresos, ¿cuál es el camino que sigue y qué consideraría usted que se debe considerar en las leyes secundarias para el perfil del titular, qué características debería reunir?",0.541333260777616,43,07,03,2019
PREGUNTA,"Y, por otro lado, preguntarle, me parece que fue el lunes o martes cuando el nieto de Emiliano Zapata presentó una impugnación por la consulta de Morelos, preguntarle si el gobierno federal ya fue notificado de esto y, en todo caso también, cómo siguen los otros amparos, me parecen que eran seis ante tribunales administrativos.",0.541333260777616,55,07,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,03,2019
PREGUNTA, La Guardia. ¿Cuál es el camino que sigue?,0.541333260777616,8,07,03,2019
PREGUNTA, Dan Harris y el equipo de ABC News. Voy a traducir sus preguntas.,0.541333260777616,13,07,03,2019
PREGUNTA," Buenos días, presidente. Preguntarle dos cosas.",0.541333260777616,6,07,03,2019
PREGUNTA,"En el tema de las calificadoras, Morena presenta una iniciativa para que se eliminen. ¿Usted estaría pensando en reducir el número de calificadoras que trabajen con su gobierno?",0.541333260777616,28,07,03,2019
PREGUNTA,"Y, por otro lado, preguntarle, en este proyecto del desarrollo inmobiliario en Santa Fe que estaba a cargo de la Sedena, ¿sigue en pie?, porque salió por ahí información que ya no se va a vender y no se va a hacer en este predio.",0.541333260777616,45,07,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,03,2019
