Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a entrar en materia, a la ronda.",0.541333260777616,8,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos pendientes.,0.541333260777616,2,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se atenderá a todos, sin importar creencias, organizaciones, partidos, sectores económicos o culturales. Conferencia de prensa en vivo.",0.541333260777616,18,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya inició la temporada y estamos arriba, más juegos ganados que perdidos, tenemos el primer lugar en porcentaje de bateo, estamos arriba de 300, con buen resultado en pícheres abridores y en cerradores.",0.541333260777616,35,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos dos que están tirando arriba de 100 millas, rectas cortadas.",0.541333260777616,11,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son muy buenos los dos y son mujeres, porque ahora ya para el béisbol y todos los deportes están participando muchas mujeres y eso es muy bueno.",0.541333260777616,27,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el equipo va muy bien, tenemos nueve elementos y tenemos buena banca, buen picheo de relevo, buen manager. Vamos bien.",0.541333260777616,21,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ganar la temporada. Vamos a estar en las finales y de siete juegos vamos a resolver en cuatro, es decir, vamos a ganar sin problema, vamos a cepillarlos a los del otro equipo, a los del equipo conservador, a los fifís.",0.541333260777616,43,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí terminó la reseña.",0.541333260777616,5,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de este recurso no tenemos todavía información, es un trámite que se va a seguir.",0.541333260777616,16,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya expresé que vamos a desahogar todos los procesos legales, no podemos violar un amparo, tenemos que esperar a que el Poder Judicial resuelva en definitiva sobre este asunto.",0.541333260777616,29,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ser respetuosos de la legalidad.,0.541333260777616,7,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se hizo una consulta, el resultado fue favorable a que opere la planta, pero existen estos procesos legales y los tenemos que desahogar.",0.541333260777616,24,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.541333260777616,5,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, ya se podría publicar la reforma, porque ya se cumple con el requisito, ya fue aprobada por las dos cámaras federales, por el Congreso de la Unión y por la mitad más una de las legislaturas locales.",0.541333260777616,39,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es una reforma constitucional esa es la exigencia que no sólo se apruebe en Cámara de Senadores, de Diputados, sino también, en este caso, 17 legislaturas locales.",0.541333260777616,28,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se aprobó la reforma para la creación de la Guardia Nacional, pero hemos decidido esperar a que se apruebe en la mayoría de las legislaturas locales, si es posible en todas, porque se requiere legalidad y legitimidad suficiente, aunque nos lleve unos días más.",0.541333260777616,45,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se pierde tiempo, porque seguimos atendiendo todo el asunto relacionado con la seguridad pública y ya se están elaborando también las leyes complementarias, la Ley de Uso de Fuerza y la Ley Orgánica, la que tiene que ver con el funcionamiento de la Guardia Nacional.",0.541333260777616,46,07,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes dos.,0.541333260777616,2,07,03,2019
