Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días. Gaspar Vela, de La Octava.",0.0,9,05,08,2021
PREGUNTA,"Preguntarle en primer lugar, presidente, sobre la destitución ayer de José Luis Vargas, de la presidencia del Tribunal Electoral de Poder Judicial de la Federación. ¿Cuál es la postura del presidente de la República? Y si usted ve otras intervenciones en esta destitución, presidente.",0.0,44,05,08,2021
PREGUNTA," ¿Usted ve otros intereses, presidente, en esta destitución?",0.0,8,05,08,2021
PREGUNTA, ¿Ve otros intereses?,0.0,3,05,08,2021
PREGUNTA," Presidente, ayer la Asociación de la Industria del Comercio de Armas de Fuego de Estados Unidos rechazó públicamente esta denuncia que interpuso el secretario de Relaciones Exteriores, Marcelo Ebrard, contra 10 grandes compañías de fabricantes de armas allá en Estados Unidos.",0.0,41,05,08,2021
PREGUNTA,"¿Qué le respondería usted a esta asociación de industrias?, ¿y de qué tamaño es esta denuncia presentada por el secretario?",0.0,20,05,08,2021
PREGUNTA, ¿Qué tanto reduciría presidente el nivel de violencia en nuestro país una resolución favorable allá en Estados Unidos de esta…?,0.0,20,05,08,2021
PREGUNTA," Finalmente, presidente, ¿nos podría confirmar si las conversaciones entre delegaciones del gobierno de Venezuela y la oposición se van a llevar a cabo aquí en nuestro país?",0.0,27,05,08,2021
PREGUNTA," ¿Ya hay fecha, presidente?",0.0,4,05,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,05,08,2021
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,20,05,08,2021
PREGUNTA,"Presidente, le tengo una pregunta sobre el tema de la consulta para la revocación de mandato. Preguntarle: ¿qué escenario usted ve para este ejercicio?",0.0,24,05,08,2021
PREGUNTA,Hay tres puntos en específico que le quiero preguntar:,0.0,9,05,08,2021
PREGUNTA,"Uno, el presidente del INE, Lorenzo Córdova, dijo que no hay condiciones legales ni presupuestales para hacerla y que se venció el plazo para aprobar la reglamentaria. Eso por un lado.",0.0,31,05,08,2021
PREGUNTA,"Pero bueno, el senador Ricardo Monreal dijo que presentará una iniciativa para expedir la Ley Federal de Revocación de Mandato y los analistas, los especialistas dicen que esto no podría ser retroactiva, la ley, porque usted fue electo en 2018.",0.0,40,05,08,2021
PREGUNTA,Serían estos tres puntos. ¿Qué opinión tiene de este escenario?,0.0,10,05,08,2021
PREGUNTA," Sobre este punto que dicen que la ley no puede ser retroactiva, porque usted fue electo…",0.0,16,05,08,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,05,08,2021
PREGUNTA,"Ya en una segunda pregunta, sobre el anuncio que hizo sobre el programa que va a haber para los baches en el país, solucionar el problema de los baches en el país, preguntarle si este programa ya se va a incluir en el presupuesto de 2022; ¿qué monto?, si ya tiene más o menos el monto que se va a asignar para el programa; ¿y cómo se van a poner de acuerdo?, o sea, ¿cómo van a elegir a las ciudades que van a ser candidatas, digamos, a recibir esos apoyos?",0.0,91,05,08,2021
PREGUNTA,"Uno de los municipios de los estados, por ejemplo, en Hermosillo, usted ha ido a Hermosillo, el problema de los baches ahí, según el Inegi, esta es la segunda ciudad donde los ciudadanos más reportan, 99.8 por ciento dicen que tienen este problema de los baches, le ganó ahí Cuautitlán Izcalli.",0.0,51,05,08,2021
PREGUNTA,"Entonces, bueno preguntarle esto.",0.0,4,05,08,2021
PREGUNTA, (Inaudible),0.0,1,05,08,2021
PREGUNTA," Presidente, ya nada más para precisar: Para el programa, para solucionar el problema de los baches, ¿entraría en el presupuesto de 2022?",0.0,22,05,08,2021
PREGUNTA, ¿Y tiene más o menos el monto que se estaría pensando?,0.0,11,05,08,2021
PREGUNTA," ¿Cómo se elegirían las ciudades, ya finalmente?",0.0,7,05,08,2021
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinosa, de JF Informa desde Cancún, Frecuencia CAD.com y desde mi portal informativo Es Ahora AM.com.",0.0,22,05,08,2021
