Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Esta es la sección ‘Quién es quién en las mentiras de la semana’. Hoy es 14 de febrero, espero que tengan mucho amor y muchos amigos, y que los apapachen mucho; aunque gente que no lo celebra, igual, dense abrazos entre ustedes. 14 de febrero de 2024.",0.0,47,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar esta sección porque vamos a exponer que una noticia falsa sobre la supuesta detención de un empresario con fines políticos. El pasado 8 de febrero circuló un video a través de redes sociales que se convirtió en noticia falsa de algunos medios. Se trata de un video en el que supuestamente se arresta al empresario Marco Landucci, según las versiones publicadas, por órdenes del Gobierno de México, eso fue lo que publicaron a través de redes sociales y algunos medios de comunicación. Esto resultó falso.",0.0,89,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Y también hay que decir que este video es viejo. Las imágenes difundidas corresponden a un hecho ocurrido el pasado 22 de septiembre de 2022, es decir, hace año y medio más o menos, en la colonia Bosques de las Lomas, alcaldía Miguel Hidalgo, en el que se efectuó una diligencia de requerimiento de pago y embargo en el marco de un juicio mercantil entre familiares sobre las propiedades de obras de arte.",0.0,73,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"En ese momento, y también en este momento, la Secretaría de Seguridad Ciudadana de la Ciudad de México tuvo que desmentir y dijo que en ese momento se estableció un perímetro con elementos de la policía metropolitana para permitir el embargo precautorio. Hay que decir no hubo ninguna detención. Pero llama la atención cómo convierten una nota vieja sobre un pleito familiar en una acusación contra el gobierno por perseguir empresarios. O sea, no perseguimos a nadie en este gobierno, así que no sabemos qué fines tiene.",0.0,87,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahorita estamos viendo que es el desmentido de entonces que dijeron que, por supuesto, no había detención, los mismos familiares salieron a decir que esto era falso, pero ni así. Me pasan la anterior, por favor.",0.0,36,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Vemos medios de comunicación como ADN 40, La Silla Rota y SDP Noticias, en ese momento fueron quienes publicaron esta nota, pero por alguna razón la volvieron a publicar en este año. Ya saben, así les gastan.",0.0,37,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Falso que se haya filtrado bases de datos de facturación de Pemex. Víctor Ruiz, fundador de la firma de Ciberseguridad Silikn —si así es que se pronuncia; si no, me disculparán— difundió la noticia falsa de que la base de datos del sistema de facturación electrónica de Petróleos Mexicanos habría sido filtrada y se encontraría disponible en la red.",0.0,63,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Inmediatamente la maquinaria se echó a andar. ¿Quién creen que publicó esta mentira? Bueno, primero fue Latinus, de Loret de Mola; Infobae lo cuestionó, pero al interior de la nota sí dice que sí, que no, que no hay información suficiente, etcétera; y Oil and Gas Magazine; pero también quien difundió esta noticia como si fuera verdadera fueron las Guacamayas. Todos se dieron vuelo compartiendo esta mentira sin verificar una letra.",0.0,71,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Pemex informó que la base de datos de clientes para la facturación está segura y que es falso que haya sido vulnerada. Además, también verificó Pemex que la información difundida es una lista —esta lista que ellos presentan— es una lista de proveedores y negocios, pero ellos no pertenecen a Pemex, incluso revisando la información que fue publicada funcionarios de Pemex se dieron cuenta que hasta había cerveceras. O sea, la verdad es que ya se inventan cualquier cosa.",0.0,79,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Y ya nada más sólo les vamos a compartir que este personaje, Víctor Ruiz, dio entrevistas, por supuesto haciendo promoción ante esta mentira.",0.0,23,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Publica —y esto es muy importante— publica información personal y privada, y esto a esto se le conoce como doxing, que viene de la palabra doc, documento. Y esto en internet, publicar información personal, es una forma de ciberacoso y violencia, así que hay que tener mucho cuidado con hacer este tipo de aseveraciones y, además, publicar este tipo de datos en el internet.",0.0,64,14,02,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos, hasta aquí estas notas falsas, pero vamos a abrir un espacio titulado: ‘Así piensan los intelectuales conservadores’. Tenemos dos botones de muestra de lo que están diciendo los intelectuales de derecha en los medios.",0.0,36,14,02,2024
