Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va bien, va bien, ya va mejor, ya va mejor.",0.0,10,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ayer, dirían en mi tierra, en mi agua, me jurgaron el tutupiche. Esa es otra palabra tabasqueña, del habla de mi pueblo, jurgar, ahí se los dejo de tarea. Jurgar es…",0.0,32,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es introducir algo, pinchar, jurgar, que posiblemente viene de hurgar.",0.0,12,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El habla de los pueblos tiene que ver con nuestras culturas, y acuérdense que México es un mosaico cultural. Hay lingüistas tabasqueños extraordinarios: la maestra Rosario Gutiérrez Eskildse,n defensora del habla de Tabasco, gran maestra; luego, Marco C. Becerra, y el maestro Santamaría, Francisco J. Santamaría, es uno de los mejores escritores, tiene un diccionario sobre mexicanismos, se los recomiendo.",0.0,60,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que entender eso, la diversidad, pluralidad cultural en el habla, y no estar ahí pensando, como se decía antes, sólo en hablar físico, la jeringonza esta, tecnocrática, que se puso de moda y que no le entiende nadie.",0.0,40,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces, cuando se escribe, se dice: ‘bájale’. No, no, no es bajarle, es subirle, escribir con claridad y para el pueblo, para que se entienda. Pero si ponen ‘resiliencia’ ¿quién lo entiende?; ¿o producto interno bruto?, está difícil, ¿verdad? Y hay otras maneras de decirlo, sencillas, y además muy correctas, que tienen que ver con la riqueza de nuestra lengua.",0.0,61,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar sobre ‘Quién es quién en las mentiras’, hoy es miércoles.",0.0,15,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a seguir informando sobre las reformas que estamos presentando, que ya se entregaron al Congreso para modificar artículos de la Constitución, que son completamente antipopulares, artículos que se aprobaron durante el periodo neoliberal para favorecer una minoría, para que imperara el robo y la corrupción en contra de los intereses nacionales y también en contra de la economía del pueblo.",0.0,63,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, estas reformas incluyen nuevos derechos sociales, fortalecer el derecho a la salud, fortalecer el derecho a un salario justo, a una pensión justa, el derecho a la educación pública, el derecho que tienen los jóvenes de ser atendidos, la pensión a los adultos mayores, la pensión para personas con discapacidad; todo esto, elevarlo a rango constitucional, para que esté quien esté en el gobierno, no puedan quitar, negar, omitir, estas necesidades fundamentales de la gente, porque la función del gobierno es atender al pueblo y garantizar la felicidad de nuestro pueblo.",0.0,94,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, devolverle a la Constitución del 17 su carácter social y público, que no sea un marco jurídico sólo para beneficio de una minoría, lo que hicieron durante todo el periodo neoliberal. Lo he dicho muchas veces y lo voy a seguir repitiendo: en 36 años nunca se hizo una reforma a la Constitución, y vaya que reformaron la Constitución, hubo muchísimas reformas, pero ninguna en favor del pueblo, la mayoría fue para ajustar el marco jurídico en beneficio de los intereses particulares y, repito, en contra del interés general, del interés colectivo, del interés de los mexicanos. Entonces, por eso son estas reformas que estamos enviando y vamos a seguir informando a la gente, porque asustan.",0.0,118,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Elizabeth con el ‘Quién es quién en las mentiras’ nos estaba exponiendo hace un momento de cómo un abogado salinista —por eso se explica— empezó a manejar que estamos proponiendo en las reformas a la Constitución cancelar la propiedad privada, imagínense.",0.0,42,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para evitar eso… Porque hay quienes se pueden dejar llevar y comerse ese plato de mentiras. Es lo que hacen los conservadores corruptos, mentir, ya no les queda más que eso; como la mención ‘narcopresidente AMLO’, 170 millones de vistas.",0.0,41,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese tema no lo voy a dejar, ¿eh?, porque necesitamos explicarle a la gente cómo es ese mecanismo de manipulación. O sea, no son personas de carne hueso y un pedazo de pescuezo, sino son robots; pero ¿cómo opera eso y cuánto cuesta? Porque estamos hablando de millones de pesos una campaña así.",0.0,53,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a invitar a uno, dos, especialistas, porque esa es una amenaza hacia adelante, ya no en el caso de nosotros, afortunadamente en México la gente está muy politizada, muy consciente y, en vez de afectarnos nos fortalece, pero van a continuar con eso.",0.0,44,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les queda?,0.0,3,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dinero, pero cuando hay un pueblo consciente no les funciona.",0.0,11,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El uso de la fuerza. Ya decíamos, lo de Talleyrand, que le recomendaba a Napoleón que no olvidara que las bayonetas servían para todos, menos para sentarse en ellas, eso no. Pero sí, todo lo que tiene que ver con la manipulación.",0.0,42,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un instrumento de control y de manipulación eficaz. Si no se combate, es este manejo de redes sociales con bots. Y hay que, sobre todo, alertar a los jóvenes, que están muy expuestos, y hay que informarles cómo opera esto, cómo esta mafia de publicistas, que es internacional, cómo funciona, y eso va a ser una muy buena contribución.",0.0,60,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a abrir ese tema aquí en las mañaneras. Podríamos hacerlo cada 15 días, hablar del tema, porque es un asunto no sólo de México, sino es un asunto mundial. Y va a ayudar mucho, no sólo en nuestro país, sino a nivel mundial, porque no es un asunto sólo de la academia, de un análisis y de una reflexión de estudiosos, sino es algo que debe de manejarse políticamente, es decir, difundirse mucho.",0.0,77,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como ‘Quién es quién en los bots’, algo así, una sección, ‘Quién es quién en los bots’. Ya está, ya está. Y lo vamos tratando y va ayudando mucho.",0.0,30,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, fíjense lo que es el pensamiento conservador y cómo siempre están pensando hacia adelante para mantener control, manipulación. Ahora en mi nuevo libro viene una carta, la del jefe del Departamento de Estado creo del presidente Wilson, que habla… Díganme, creo que es de 1925 la carta, si no me equivoco, 1925. Fíjense la recomendación que hace para que, sin invasión militar, se domine México. El jefe del Departamento de Estado. Y podrá pensarse que era, pues una fantasía en aquel entonces, ¿no?, lo que planteaba. ¿La puedes poner?",0.0,90,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del 24, 1924, sí era Wilson el presidente, y él era jefe del Departamento de Estado. Y podía pensarse: ‘Pues eso es un disparate’, pero van a ver.",0.0,28,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Carta del exsecretario de Estado de Estados Unidos, Robert Lansing, en relación a la campaña de su cadena. Él, William Randolph, tenía una editorial, una empresa editorial. Pero aquí está la carta, fíjense lo que dice:",0.0,36,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México es un país —lo que le dice— extraordinariamente fácil de dominar, porque basta con controlar a un solo hombre, el presidente. Tenemos que abandonar la idea de poner en la Presidencia mexicana a un ciudadano americano, ya que eso conduciría otra vez a la guerra.",0.0,46,14,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La solución necesita de más tiempo. Debemos abrirles a los jóvenes mexicanos ambiciosos las puertas de nuestras universidades y hacer el esfuerzo de educarlos en el modo de vida americano, en nuestros valores y en el respeto del liderazgo de Estados Unidos.",0.0,42,14,02,2024
