Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cómo va su ojo, señor?",0.0,5,14,02,2024
PREGUNTA, ¿Limpiar?,0.0,1,14,02,2024
PREGUNTA, Como un ‘Quién es quién en los bots’,0.0,8,14,02,2024
PREGUNTA," Usuarios de redes sociales, comentaristas y políticos de oposición construyeron en tres pasos una ola de desinformación que aseguraba falsamente que el Gobierno de México quería eliminar la propiedad privada.",0.0,30,14,02,2024
PREGUNTA,"Uno, la falsa Constitución.",0.0,4,14,02,2024
PREGUNTA,"En redes sociales y mensajes de WhatsApp circuló desde la última semana de enero una captura de pantalla de un documento que algunos usuarios señalaron falsamente como el proyecto de nación 2024-2030, con el que acusan al Gobierno de México de querer eliminar la propiedad privada.",0.0,46,14,02,2024
PREGUNTA,"Sin embargo, al documento al que se refieren se titula Nueva Constitución Mexicana 2021, y su redacción no está relacionada con el Gobierno de México. La autoría del documento corresponde al Consejo Nacional del Pueblo Mexicano, organización que incluso se ha deslindado del Partido Morena.",0.0,45,14,02,2024
PREGUNTA,"Dos, un exprocurador de la República señala un falso atentado contra la propiedad privada.",0.0,14,14,02,2024
PREGUNTA,"El 9 de febrero el exprocurador General de la República, Ignacio Rey Morales Lechuga, aseguró en su cuenta de X que, ‘de acuerdo al proyecto de constitución que presentaron los morenistas, se pretende abolir la propiedad privada’, lo cual es falso. Y luego de ser desmentido, el exprocurador enlistó otros ejemplos que consideraba un atentado del Gobierno de México contra la propiedad privada.",0.0,63,14,02,2024
PREGUNTA,"Destacó el artículo 60 de la Ley Constitucional de Derechos Humanos y sus garantías de la Ciudad de México, un artículo que plantea que ninguna persona podrá ser desalojada sin mandamiento judicial y no ataque a la propiedad privada.",0.0,39,14,02,2024
PREGUNTA,"Morales Lechuga también aseguró que la Ley Nacional de Extinción de Dominio es peor que una expropiación, sin considerar que una persona es susceptible a la extinción de dominio solamente por la comisión de algunos delitos y luego de un proceso judicial, por lo que esta no es una expropiación ni un atentado a la propiedad privada.",0.0,57,14,02,2024
PREGUNTA,Tres. Reciclaje del falso mensaje por periodistas y comunicadores.,0.0,9,14,02,2024
PREGUNTA,"Entre el 1º y el 6 de febrero algunos comentaristas y periodistas reciclaron en sus espacios de opinión y redes sociales la falsa constitución y la mentira de la eliminación de la propiedad privada. Estos comunicadores aseguraron falsamente que entre los cambios constitucionales presentados por el presidente López Obrador el 5 de febrero se encontraban aquellas que atentaban contra la propiedad privada, lo cual es falso, entre las 20 propuestas presentadas por el presidente no se encuentra ninguna relacionada con la eliminación de la propiedad privada.",0.0,86,14,02,2024
PREGUNTA,Infodemia.,0.0,1,14,02,2024
PREGUNTA, Sobre el tema.,0.0,3,14,02,2024
PREGUNTA, Ficheros.,0.0,1,14,02,2024
PREGUNTA," Sobre el tema, señor presidente. Fue Arturo Herviz el candidato del PRD, y usted en el congreso de Cuautla hizo ese pronunciamiento, y el Verde Ecologista y el Partido del Trabajo se pronunciaron por Molares Lechuga, sobre ese tema.",0.0,39,14,02,2024
