Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es martes y corresponde informar sobre el avance en el plan de salud para garantizar el derecho a la salud de todos los mexicanos. Les recuerdo que se decidió mantener los servicios de salud del Issste, del Seguro y de otras instituciones que atienden a la población con seguridad social, los que se llaman, se les conoce como derechohabientes.",0.008109083915473334,60,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de la mitad de la población, más de la mitad de los mexicanos no tiene seguridad social. Y por eso se creó el Instituto de Salud para el Bienestar, para atender a los mexicanos que tienen seguridad social y ofrecer atención médica y medicamentos gratuitos, gratuidad en los servicios de salud.",0.08293009331708893,52,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comenzando con este plan y, como ustedes saben y es de dominio público, ha habido resistencias por la manera en que se manejaba el servicio de salud en los anteriores gobiernos, pero estamos decididos a que tiene que funcionar bien el sistema de salud pública y ser eficaz, buen servicio, servicio de calidad y que todos los mexicanos, desde luego los más pobres, tengan posibilidad de curarse, de atenderse en centros de salud, en hospitales, en los institutos, en todos lados; y que no importe la situación económica de los mexicanos, que se tenga garantizado el derecho a la salud.",0.03378574882679616,101,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, todos los martes vamos a estar informando cómo vamos en las instalaciones de salud, en los equipos de las instalaciones de salud, en centros médicos, unidades médicas, hospitales, que tengan todos los equipos que se requieren, desde luego -repito- médicos, especialistas, medicinas, insumos, todo.",0.0292289511565134,46,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a ir aplicando este plan con el apoyo de todos los ciudadanos. Por eso todos los martes aquí vamos a estar informando.,0.39316448773712953,24,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que nos va a alcanzar el presupuesto, porque además de que se va a ampliar el presupuesto de salud en 40 mil millones de pesos, se acaba la corrupción, que ese era el cáncer principal, la enfermedad principal, el cáncer, la corrupción en todo, en la contratación de servicios, que le llaman subrogar servicios, en la compra de medicamentos, de equipos.",0.08925054297917961,62,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se termina y eso nos va a permitir hacer más con menos recursos, y estamos dispuestos a atender este asunto, esta demanda sentida del pueblo de México. Entonces, comentarles eso.",0.15265051220532508,33,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los gobernadores están, en su mayoría, aceptando, apoyando para que se implemente este plan, este programa, y hay cooperación, hay apoyo; en algunos casos todavía hay resistencias, hay un director de un instituto de salud que es el único que no quiere la gratuidad, ahora se los van a comentar. Yo lo llamo a que recapacite, porque tienen ahí contratos por 600 millones de pesos de servicios y de medicamentos desde hace tiempo. Entonces, ya se termina todo eso y ojalá y de manera voluntaria se adhieran al plan todos, y nada por la fuerza, todo por la razón y el derecho, que todos cooperen para que salgamos adelante.",0.005816381805558244,109,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell que nos informe de cómo vamos.",0.057734236712099596,14,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, señor presidente. Buenos días a todos y a todas; secretario, compañeros.",0.5617311789238741,13,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí está el Pulso de la Salud del 28 de enero. Lo primero que les informamos es que seguimos avanzando con la adhesión de los estados al Sistema Integrado de Salud para Población No Derechohabiente que coordinará o coordina ya el Instituto de Salud para el Bienestar.,0.04356717553722327,47,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya 21 estados que han aceptado adherirse a este modelo, hay 11 que todavía están en proceso y seguiremos avanzando en esta materia. Les recuerdo, como dijimos la semana pasada, que además de que se adhieran los estados con las capacidades instaladas que hoy pertenecen a los servicios estatales de salud, tenemos al IMSS-Bienestar, que está destinado a población no asegurada, de modo que tenemos 19 estados en donde también tenemos infraestructura y personal que nos permite garantizar la atención médica y los medicamentos gratuitos para la población.",0.17580665850572058,89,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy quisiéramos compartir en forma panorámica un elemento muy importante, que es el diagnóstico de las capacidades instaladas, dónde está México al inicio de este sexenio en término de sus capacidades instaladas.",0.522444257622666,32,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es lo que queremos presentar porque nosotros hemos señalado repetidamente que el sistema de salud mexicano, aunque ha tenido muchos logros y que son dignos de mención, tiene muy grandes insuficiencias y las ha tenido por mucho tiempo. Lo queremos mostrar con números concretos.",0.3726284806259107,46,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí les muestro en este mapa cómo está cantidad de camas hospitalarias por cada 10 mil habitantes. Esto es una medida, un indicador que la Organización Mundial de la Salud reconoce para todos los países y que permite a los países tener una referencia de cuánto les falta para tener capacidad de cobertura de los servicios.",0.2179199794155573,57,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en la diapositiva, la Organización Mundial de la Salud considera que, para la fecha 2018, tendríamos que haber tenido 18 camas hospitalarias por cada 10 mil habitantes y México tenía en 2018 ocho camas por 10 mil habitantes.",0.6488365772227094,41,28,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que quiero mostrar en este mapa y lo veremos en los siguientes cinco mapas es la enorme diferencia que existe entre los estados en términos de su capacidad instalada; es decir, es clarísimo que México tiene enormes desigualdades económicas y sociales, que son una causa muy importante del estado que guarda el país y de las condiciones de salud muy inadecuadas que tiene una gran parte de la población.  Noten ustedes que el sur del país en general es el más desfavorecido y es donde tenemos que priorizar el desarrollo del Sistema Nacional de Salud.",0.6624884365076523,98,28,1,2020
