Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar esta conferencia, que es la última de este año, porque mañana es sábado, domingo 1º, nos vamos a volver a encontrar el lunes 2. Y en esta ocasión contamos con la presencia de la jefa de Gobierno, Claudia Sheinbaum, que nos da mucho gusto que esté aquí con nosotros; lo mismo el gobernador constitucional del Estado de México, Alfredo del Mazo; nos acompaña también Jorge Nuño, secretario de Infraestructura, Comunicaciones y Transportes, porque vamos a exponer lo relacionado con el avance del tren Toluca-Ciudad de México.",0.0,91,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra que se inició en el sexenio anterior; hicimos el compromiso de terminarla. Es una construcción compleja, pero se ha ido avanzando y queremos que se sepa cuál es el avance, cómo vamos y cuándo, que eso es lo más importante, vamos a inaugurar este tren.",0.0,48,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que queremos que inicie la operación este tren México-Toluca en diciembre del año próximo, es decir, en un año vamos a estar subiéndonos a ese tren, el de Toluca-Ciudad de México.",0.0,33,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho gusto que estén aquí los tres, sobre todo las dos principales autoridades, la del Estado de México y la de la Ciudad de México, nos da mucho gusto terminar así este año, y el secretario de Comunicaciones y Transportes.",0.0,43,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, yo quiero pasarles al final unas gráficas de cómo concluimos en lo económico y en materia de seguridad, cómo terminamos el año, cómo vamos en el país para hacer una evaluación.",0.0,32,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ustedes tienen la palabra. Nosotros… Adelante, los tres van a intervenir.",0.0,12,30,12,2022
JORGE NUÑO LARA," Gracias. Buenos días, presidente; buenos días a todos.",0.0,8,30,12,2022
JORGE NUÑO LARA,"Bien, esta ocasión vamos a presentar los avances que tenemos del Tren Interurbano México-Toluca que, como ustedes saben, es un proyecto que había estado en… Estaba pendiente de concluirse y que con decisión de esta administración hemos planeado concluirlo hacia finales de este año.",0.0,44,30,12,2022
JORGE NUÑO LARA,"El Tren Interurbano México-Toluca cuenta con 84 kilómetros de longitud y fue dividido en cinco tramos o paquetes para su ejecución. Desde su inicio, la construcción de la obra está a cargo del Gobierno de México y para su ejecución se dividió de la siguiente manera:",0.0,46,30,12,2022
JORGE NUÑO LARA,"Los tramos 2, 4 y 5 o paquetes están a cargo de la Secretaría de Infraestructura, Comunicaciones y Transportes, y el tramo 3, que corresponde al tramo de la Ciudad de México, está en construcción por parte del gobierno de la Ciudad de México. El financiamiento de la obra fue de 100 por ciento federal.",0.0,55,30,12,2022
JORGE NUÑO LARA,"En la siguiente lámina. La obra civil de los tramos 1,2 y 5 ya está concluida a la fecha, con lo que ya se tienen 41 de los 58 kilómetros del proyecto.",0.0,32,30,12,2022
JORGE NUÑO LARA,"Por otra parte, correspondiente al tramo 4, la doble vía y las catenarias de los 41 kilómetros están también terminadas.",0.0,20,30,12,2022
JORGE NUÑO LARA,"Las obras electromecánicas se tienen al 100 por ciento de avance en el tramo 1, que va de Zinacantepec a Lerma, de 36 kilómetros y 80 por ciento del bitúnel de cinco kilómetros.",0.0,33,30,12,2022
JORGE NUÑO LARA,"La primera subestación de tracción está concluida y ya operando normalmente, y la segunda subestación, que es de respaldo, se encuentra al 90 por ciento de avance.",0.0,27,30,12,2022
JORGE NUÑO LARA,"Por lo que respecta al material rodante, se cuenta ya con la totalidad de los 30 trenes eléctricos, mismos que están en proceso de acondicionamiento para iniciar con pruebas en el segundo trimestre del 2023. El centro de control, que es el corazón del proyecto, también está terminada y equipado, y listo para entrar en operación una vez que se ya concluyan las pruebas que están especificadas para ello.",0.0,69,30,12,2022
JORGE NUÑO LARA,"En la siguiente lámina están las pruebas preoperativas de los tramos 1 y 5, que el 1 es de Zinacantepec a Lerma y el 5 es talleres y cocheras. Se encuentran ya en su primera fase dentro de las cuales se ha concluido con los protocolos de pruebas de la subestación de tracción, la energización de la catenaria, el funcionamiento de los aparatos de vía y la operación de los dispositivos de señalización de los talleres y naves de depósito.",0.0,80,30,12,2022
JORGE NUÑO LARA,"Asimismo, se encuentra en proceso de aplicación los protocolos de funcionamiento individual e integrado de aparatos de vía, de operación, los dispositivos de señalización, el funcionamiento de las antenas wifi y la continuidad de los cableados de telecomunicaciones en los 19 kilómetros del tramo de Zinacantepec a Lerma. Se realizan también los últimos trabajos sobre las vías para la liberación de esfuerzos internos de los rieles y la instalación de juntas de dilatación y el ajuste final.",0.0,77,30,12,2022
JORGE NUÑO LARA,"En la siguiente lámina se muestra un esquema en el que, dentro del tramo 3, la Secretaría de Infraestructura tienen a su cargo tres obras importantes, que es el viaducto atirantado, que es un viaducto en doble voladizo y en la estación Vasco de Quiroga, la longitud de estas obras es de más de un kilómetro y tiene un costo de mil 966 millones de pesos y estarán concluidas hacia el segundo semestre del próximo año. Ahora entraré en los detalles de cada una de estas tres obras.",0.0,88,30,12,2022
JORGE NUÑO LARA,"El primero es el viaducto atirantado que se construye para garantizar la continuidad del abastecimiento de agua potable en el manantial de Santa Fe para cerca de 40 mil habitantes de la Ciudad de México. Es una estructura de concreto con seis apoyos, un claro principal de 200 metros, siendo una solución de alta complejidad para un tren por estar en curva.",0.0,62,30,12,2022
