Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, veremos la situación de la seguridad pública aquí en el estado de Yucatán, iniciaremos con la parte de ubicación geográfica. Tenemos 106 municipios en el estado con 2.3 millones de habitantes, teniendo estos cinco municipios con mayor cantidad de población, es decir, Mérida, Kanasín, Valladolid, Tizimín y Umán, estos concentran el 59 por ciento de la población del estado. Y más adelante vamos a ver cómo se concentran los índices delictivos en esas ciudades, pero que a la vez los índices son sumamente reducidos.",0.0,85,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la incidencia delictiva, vemos aquí en la lámina los delitos, delitos que están todos con una incidencia hacia la baja, lo que es trata de personas, robo a transeúnte, narcomenudeo, robo a casa habitación, robo a negocio, lesiones dolosas, el total de delitos de alto impacto, todos ellos están con una tendencia hacia la baja.",0.0,56,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Únicamente el homicidio doloso es en el que se identifica un incremento, pero, como pueden ver en la lámina, tiene el lugar 32, y lo vamos a observar en la estadística, son reducidos y al ser el número muy bajo, con uno o dos eventos que se presenten sube la tendencia.",0.0,51,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, un delito que en el año se presentaron cuatro nada más, eventos se han presentado cuatro, en este mes de septiembre, que es hasta donde llega la información que proporcionó el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, solamente se desarrolló un evento delictivo de esta naturaleza.",0.0,51,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, este tiene una tendencia hacia el alza, pero solamente tienen 37 homicidios en lo que va del año, cinco en el último mes; entonces, a pesar de que son, como mencionaba, números muy reducidos, pues se ve con el incremento de uno, dos, que va hacia el alza.",0.0,50,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, un delito que también tiene una tendencia hacia la baja con 12 eventos en este último mes que tenemos la información, en septiembre, y 73 en lo que va del año, teniendo el año anterior 257 eventos y en el 19, mil 631. Entonces ahí se refleja el trabajo que se ha realizado en el ámbito de la seguridad en el estado.",0.0,66,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a transeúntes, tenemos tres eventos en septiembre, 43 en el año, también la tendencia es hacia la baja.",0.0,21,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a negocios, cuatro en septiembre, 43 en el mes. Y también aquí se observa en la gráfica lo que mencionaba yo del trabajo de las autoridades: 493 en el 2019, 90 en el 2020 y en este año 43. Aquí se ve una reducción importante de 493 a 90 y se ha mantenido esa tendencia de ir hacia la baja en este delito.",0.0,65,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En narcomenudeo también hacia la baja la tendencia, 19 eventos en el mes, 159 en lo que va del año.",0.0,20,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lesiones dolosas tenemos ocho eventos delictivos de esta naturaleza en septiembre, 220 en el año.",0.0,16,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, ya sumados todos estos delitos, también se identifica una tendencia hacia la baja, tiene 136 eventos de esta naturaleza; en el año, mil 465.",0.0,31,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en la presente administración y hasta el mes de septiembre el estado tiene el lugar 32 con 125 homicidios dolosos.",0.0,26,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si consideramos estos mismos delitos u homicidios dolosos por cada 100 mil habitantes, también el estado se mantiene en el lugar 32 con cinco homicidios.",0.0,26,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los municipios de mayor incidencia delictiva en el estado, se identifican a Mérida y a Kanasín, con una cantidad total de 764 homicidios en Mérida y 41 en Kanasín, pero también ahorita lo vamos a ver en la distribución que hacen de su fuerza de seguridad, cómo está concentrada en esas áreas en donde se está presentando la incidencia delictiva, que es esta siguiente lámina.",0.0,66,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos Mérida con un total de 453 policías, Kanasín con 135, Valladolid, 248, esos seis municipios reúnen mil 385 policías.",0.0,21,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí resaltar que si sumamos la policía estatal y la municipal tenemos un total de ocho mil 158 elementos de seguridad pública y de acuerdo al promedio de la ONU este es el único estado en la República que tiene un superávit del 17 por ciento, deberían tener seis mil 962 y ello el estado lo rebasa con facilidad. El 65 por ciento de la fuerza de seguridad está concentrada en Mérida, Kanasín y Valladolid.",0.0,75,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano, fuerzas federales, tenemos la presencia de la Secretaría de la Defensa Nacional con dos mil 874 elementos, la Secretaría de Marina con 799, la Guardia Nacional con 859 elementos, haciendo un total de cuatro mil 532; de ellos, tres mil 836 son personal que está en el área operativa, que está trabajando con las fuerzas de seguridad del estado para hacer un total de 11 mil 250 elementos operativos que trabajan de manera coordinada en las tres coordinaciones regionales de la Guardia Nacional.",0.0,92,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí las vemos en el mapa. La parte de la costa que está con los rombos en azul son las áreas donde está desplegada la Armada de México, la parte verde son los puntos donde se tiene el despliegue de los efectivos militares, los efectivos del Ejército, y la parte gris es donde se tiene personal de la Guardia Nacional.",0.0,60,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de Guardia Nacional, se tiene un proyecto en un 88 por ciento de avance en Tekax, aquí es la única construcción de la Guardia que se está desarrollando, pero el despliegue que se tiene de la Guardia está empleando instalaciones del Ejército que fueron cedidas a la Guardia y así evitamos el construir, se aprovecha lo que ya se tiene dentro de la estructura del Estado mexicano, y tenemos en Mérida, en Valladolid y Ticul, son tres áreas donde está la Guardia Nacional desplegado y que, repito, no hay necesidad de construir.",0.0,99,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad a instalaciones estratégicas, aquí solamente se dan dos servicios, a Comisión Federal de Electricidad y a Banxico, con 21 elementos.",0.0,24,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos, el estado tiene un poliducto de ocho pulgadas: de Progreso a Mérida y un poliducto de 12 de Mérida a la Comisión Federal de Electricidad.",0.0,31,28,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Solamente se han asegurado 64 mil litros de combustible y se han identificado únicamente cuatro tomas clandestinas: tres en Progreso y una en Mérida.,0.0,24,28,10,2021
