Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos da mucho gusto llevar a cabo esta conferencia desde Mérida, una ciudad bella, pero además una ciudad segura, como todo el estado de Yucatán. Es un estado, Yucatán, con un pueblo bueno, trabajador, un pueblo excepcional, y los gobernantes de Yucatán han sabido garantizar la paz y la tranquilidad en el estado y esto es muy importante. Yucatán es la entidad federativa con menos delitos en todo el país y lo celebramos mucho porque, independientemente de lo económico, incluso del bienestar, la paz y la tranquilidad es un don, una bendición, el que se pueda vivir libres de temores, con tranquilidad, con paz.",0.0,106,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre este caso especial, que yo creo va a ser de interés nacional el mostrar cómo han conseguido serenar, garantizar la paz, la tranquilidad a todos los ciudadanos en este estado.",0.0,34,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, algunos casos que se lamentan, como sucedió con un joven, que fue detenido y hay indicios de que fue vejado, y perdió la vida en manos de la policía municipal, pero ya se está atendiendo este caso, también en eso las autoridades estatales están ayudando, colaborando, ya atrajo el caso, el asunto la Fiscalía General de la República. Y no hay impunidad, todo el que comete un delito tiene que ser castigado.",0.0,75,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra al gobernador Mauricio Vila, él va a informarnos, y luego el general Sandoval, secretario de la Defensa, va a informar también sobre la incidencia delictiva en Yucatán.",0.0,32,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos una muy buena coordinación con los gobiernos municipales de Yucatán, con el gobierno del estado, en especial con el gobernador Mauricio Vila.",0.0,24,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está invirtiendo presupuesto federal como no sucedía en mucho tiempo en Yucatán. Aquí está programada la ampliación del Puerto de Progreso, la construcción de dos plantas termoeléctricas, una en Mérida, otra en Valladolid, un gasoducto hacia la península, el Tren Maya atraviesa más de 400 kilómetros del estado de Yucatán y es una inversión en conjunto de alrededor de 40 mil millones de pesos.",0.0,66,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Continuamos invirtiendo en programas de Bienestar. Aquí en Yucatán se está apoyando a 12 mil 760 jóvenes del programa Jóvenes Construyendo el Futuro. Son jóvenes que están trabajando como aprendices y se les paga un salario mínimo.,0.0,37,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También 12 mil 306 estudiantes de nivel superior reciben becas.,0.0,10,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los que estudian bachillerato tienen su beca, 70 mil 767 alumnos.",0.0,12,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que estudian nivel básico, preescolar, primaria, secundaria, de familias pobres también reciben becas, 118 mil estudiantes.",0.0,17,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se han creado, están funcionando seis universidades públicas en las distintas regiones del estado.",0.0,15,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa La Escuela es Nuestra, que consiste en entregar un presupuesto a las sociedades de madres, de padres de familia para que se encarguen del mantenimiento de las escuelas, ha llegado a mil 562 escuelas que ya se les ha entregado presupuesto, es un 65 por ciento de todas las escuelas de Yucatán y vamos a ampliar el programa para que comprenda a dos mil 388 escuelas públicas.",0.0,69,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 172 mil 261 adultos mayores que están recibiendo pensión, están recibiendo también un aumento del 15 por ciento en las pensiones. Se están inscribiendo ya adultos mayores de 65 en adelante, porque ya se tomó esa decisión.",0.0,38,28,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 22 mil 889 niñas y niños con discapacidad que también reciben pensión, de estancias infantiles dos mil 203 niñas, niños de madres solteras.",0.0,24,28,10,2021
