Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,28,10,2021
PREGUNTA,"En primer lugar, preguntarle sobre un estudio elaborado por el Departamento de Energía de Estados Unidos, cuyo contenido se dio a conocer el día de ayer y que hace varias advertencias relacionadas con la reforma eléctrica.",0.0,36,28,10,2021
PREGUNTA,"En primer lugar, dice que, de aprobarse esta propuesta del Ejecutivo sobre la reforma eléctrica, se dispararía hasta un 65 por ciento la emisión de carbono y aumentaría hasta un 54 por ciento el costo de la producción eléctrica, esto debido fundamentalmente a un menor uso de parques eólicos y parques solares.",0.0,52,28,10,2021
PREGUNTA,"¿Qué respondería a estas advertencias de este estudio del Departamento de Energía de Estados Unidos, presidente?",0.0,16,28,10,2021
PREGUNTA, ¿Diría entonces que es falso que se vaya a disparar estas emisiones de carbono?,0.0,14,28,10,2021
PREGUNTA, ¿Y que se vaya aumentar de una manera muy importante el costo de la producción eléctrica?,0.0,16,28,10,2021
PREGUNTA, ¿Advierte preocupación por parte de sectores de los Estados Unidos por esta…?,0.0,12,28,10,2021
PREGUNTA," Presidente, ¿entonces desde su punto de vista no hay ninguna preocupación legítima por esta reforma eléctrica?",0.0,16,28,10,2021
PREGUNTA, ¿Sin la reforma?,0.0,3,28,10,2021
PREGUNTA," Presidente, y si me permite un segundo tema, el día de ayer la Auditoría Superior de la Federación advirtió que solamente tres de las 32 entidades serían capaces de financiar su nómina con los recursos tributarios propios, básicamente dependen de las participaciones federales, de ahí que utilicen estas participaciones incluso para temas que no están etiquetados para eso, precisamente para el pago de nómina u otras áreas.",0.0,67,28,10,2021
PREGUNTA,"¿Qué tendría que hacerse, presidente, para que los estados mejoren esta tributación y sean menos dependientes de las participaciones federales y resolver este problema que se ha visto en varios estados, sobre todo que han terminado administraciones del pago de nóminas?",0.0,41,28,10,2021
PREGUNTA," Precisamente eso quería preguntarle, presidente, si es suficiente con políticas de austeridad y de combate a la corrupción o hacen falta reformas como esta, la que menciona.",0.0,27,28,10,2021
PREGUNTA,"Y en el mismo sentido que decía, si usted sugeriría que ningún gobernador tuviera, utilizara, hiciera uso de aeronaves del Estado en este caso.",0.0,24,28,10,2021
PREGUNTA, (Inaudible),0.0,1,28,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,28,10,2021
PREGUNTA,"Daniel Rodríguez, para Yucatán al Minuto.",0.0,6,28,10,2021
PREGUNTA,"Disculpe, sobre la incorporación… Dos preguntas. La primera sería sobre la incorporación de personajes de otros partidos en su gobierno, se maneja el nombre de Mauricio Vila. ¿Esto es un rumor o realmente está considerando añadirlo a su gobierno?",0.0,39,28,10,2021
PREGUNTA,"Y la segunda sería: ¿qué avances hay en el caso de José Eduardo, ahorita que la Fiscalía General de la República ya tiene el caso, a qué avances han llegado?",0.0,30,28,10,2021
PREGUNTA,Gracias.,0.0,1,28,10,2021
PREGUNTA, ¿Es un rumor entonces?,0.0,4,28,10,2021
PREGUNTA, ¿No tienen avances aún sobre el caso?,0.0,7,28,10,2021
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,28,10,2021
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,28,10,2021
PREGUNTA,"Preguntarle, la familia de Mario Aburto, asesino confeso de Luis Donaldo Colosio, está acusando que su familiar está incomunicado, incluso usan la palabra ‘desaparecido’, así lo mencionan sus familiares. Preguntarle, presidente, ¿qué información tiene sobre este caso?",0.0,37,28,10,2021
PREGUNTA,"También, aprovechando que está presente la secretaria de Seguridad, saber si efectivamente se tiene incomunicado a este personaje o por qué está presuntamente o por qué se le está presuntamente impidiendo esta comunicación.",0.0,33,28,10,2021
PREGUNTA,"Saber si pudieran explicarnos cuál es la situación de Mario Aburto, en qué condiciones está, porque está la familia pensando buscar ya instancias internacionales debido a que consideran que se están violando los derechos humanos de este personaje. ¿Qué información tiene presidente?",0.0,42,28,10,2021
PREGUNTA, Gracias.,0.0,1,28,10,2021
PREGUNTA,"En otro tema, presidente…",0.0,4,28,10,2021
PREGUNTA, ¿Qué garantías se le darían justamente? porque precisamente los familiares de este señor dicen que la incomunicación o la presunta incomunicación en que está este personaje se da hace un mes y supuestamente porque iba a revelar nuevas cosas que demostrarían que él solo es un chivo expiatorio en este asesinato,0.0,51,28,10,2021
PREGUNTA," En otro tema, presidente ayer…",0.0,5,28,10,2021
PREGUNTA," Ahora sí ya en otro tema, presidente, en estos días ha venido planteando diversas consideraciones sobre la UNAM. Ayer mencionó que podría necesaria una reforma a la Universidad Nacional.",0.0,29,28,10,2021
PREGUNTA,"¿Usted desde el Ejecutivo qué propondría o en qué consistiría esta reforma? O si hay alguna manera de que usted presentara una propuesta como tal a la universidad, o en qué consistiría esta propuesta.",0.0,34,28,10,2021
PREGUNTA, Gracias. Buenos días.,0.0,3,28,10,2021
PREGUNTA,"Ángela Chávez, del periódico Por Esto!",0.0,6,28,10,2021
PREGUNTA,"En Yucatán hay denuncias por casos de megagranjas de cerdos que generan contaminación y daños al medio ambiente y al agua, los cuales son graves.",0.0,25,28,10,2021
PREGUNTA,"Quisiera preguntarle si el gobierno tendrá alguna injerencia para resolver esta problemática que han denunciado las comunidades, porque los mantos acuíferos se están dañando, igual los cenotes, están presentando ya afectaciones, incluso también las cosechas.",0.0,35,28,10,2021
PREGUNTA, Gracias.,0.0,1,28,10,2021
PREGUNTA, ¿Qué tiene en la agenda?,0.0,5,28,10,2021
