Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"La policía de Yucatán ha jugado un papel fundamental en el cumplimiento de las medidas sanitarias, evidentemente con los protocolos, viendo que se cumplan las disposiciones en los comercios, en las empresas y, bueno, la verdad es que ha sido un trabajo también muy importante que han hecho.",0.0,48,28,10,2021
MAURICIO VILA DOSAL,"Por el otro lado, ha existido una vigilancia permanente desde nuestro de monitoreo, que en estos momentos estamos remodelando para poderlo ampliar.",0.0,22,28,10,2021
MAURICIO VILA DOSAL,"Y la verdad es que también ha habido una coordinación muy importante en el Centro de Justicia para Mujeres, entre la Fiscalía General de la República, la Secretaría de las Mujeres y la Secretaría de Seguridad Pública para la atención de cualquier reporte relacionado con la violencia de género.",0.0,49,28,10,2021
MAURICIO VILA DOSAL,"También es importante señalar que durante la pandemia la Secretaría de Seguridad Pública, en coordinación con el Ejército y la Guardia Nacional, han estado resguardando los hospitales, las clínicas, los centros de vacunación, especialmente los dos centros que abrimos de manera temporal para atender el COVID: el Centro de Convenciones Yucatán Siglo XXI, que contó con 490 camas, y la ampliación temporal del Hospital de Valladolid, que contó con 100 camas.",0.0,71,28,10,2021
MAURICIO VILA DOSAL,Señor presidente:,0.0,2,28,10,2021
MAURICIO VILA DOSAL,"Quiero agradecerle muchísimo porque aquí en Yucatán existe una excelente coordinación entre el Ejército, la Marina, la Guardia Nacional y el gobierno del estado a través de la Secretaría de Seguridad Pública. Aquí, la verdad, es que trabajamos muy bien, trabajamos muy coordinados, no solamente en el tema de seguridad, sino también en el tema de atención a los desastres naturales que nos han impactado.",0.0,65,28,10,2021
MAURICIO VILA DOSAL,"Este año pues ya decimos así, solamente un huracán, ya que el año pasado nos tocaron dos huracanes y tres tormentas tropicales, y en todo momento hemos contado con el apoyo de su gobierno y de las Fuerzas Armadas.",0.0,39,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, comentarle que desde la Mesa Estatal de Construcción de la Paz hemos tenido 890 reuniones, donde se han realizado dos mil 435 acuerdos y pues la verdad que esta mesa también ha demostrado aquí en Yucatán su eficiencia y su eficacia para poder tener una mejor coordinación.",0.0,50,28,10,2021
MAURICIO VILA DOSAL,"Comentarle, presidente, que las Naciones Unidas han reconocido a la Secretaría de Seguridad Pública de Yucatán por el intercambio de conocimientos que hicimos con República Dominicana en dos programas que son muy significativos aquí en Yucatán, que es el operativo alcoholímetro y la campaña de prevención de accidentes.",0.0,48,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, desde la fiscalía general del estado pues nos hemos esforzado también para modernizar nuestros laboratorios y nuestros equipos, y hemos logrado tener también muy buenos resultados en los rankings que se hacen a nivel nacional.",0.0,38,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, en el tema de proximidad social, aquí la Secretaría de Seguridad Pública también tiene a su cargo el cuerpo de bomberos y también el tema de las ambulancias. Y la verdad es que ha habido muchísimo movimiento especialmente con la pandemia y con el tema de los desastres naturales que afortunadamente en coordinación con las fuerzas federales hemos logrado atender.",0.0,63,28,10,2021
MAURICIO VILA DOSAL,"Por otro lado, presidente, también comentarle que la vigilancia en los tramos de construcción del Tren Maya se ha realizado de manera muy coordinada con las fuerzas federales y por supuesto con la Secretaría de Seguridad Pública, y le queremos comentar que en los tramos 3 y 4 no se ha reportado ningún robo ni ningún incidente de gravedad.",0.0,59,28,10,2021
MAURICIO VILA DOSAL,¿Qué más estamos haciendo para prevenir la violencia en Yucatán?,0.0,10,28,10,2021
MAURICIO VILA DOSAL,"Comentarle, presidente, que nos hemos enfocado muy fuertemente en trabajar para prevenir la violencia en contra de las mujeres con campañas ¿no? de denuncia en el 089, que es anónimo, también en un programa de asesorías que estamos haciendo con universidades y con estudiantes para prevención del embarazo adolescente.",0.0,49,28,10,2021
MAURICIO VILA DOSAL,"Le comentaba yo que ahora que cambiaron los alcaldes aquí en Yucatán a partir del 1º de septiembre lancé un exhorto a todos los alcaldes de Yucatán, a los 106 para que puedan instalar sus institutos municipales de la mujer. Le comento que ya hay 72 que han aceptado esta propuesta y que estarán iniciando operaciones o ya han iniciado operaciones y que vamos a seguir platicando con los que aún no se animan, porque este es un tema prioritario aquí en el gobierno de Yucatán como también sabemos que es un tema prioritario en su gobierno.",0.0,97,28,10,2021
MAURICIO VILA DOSAL,"Comentarle que también hemos ingresado al Congreso reformas a la ley que ya han sido aprobadas, que aumentan las penas contra delitos sexuales y los nuevos tipos de violencia identificados en contra de las mujeres.",0.0,35,28,10,2021
MAURICIO VILA DOSAL,"Tenemos un trabajo muy coordinado aquí en Yucatán para combatir la violencia contra las mujeres, especialmente coordinándonos con las principales instancias de seguridad del estado para temas de prevención, seguimiento, atención oportuna y por supuesto también las campañas de concientización.",0.0,40,28,10,2021
MAURICIO VILA DOSAL,"El tema de nuestro Centro Estatal de Prevención del Delito, el Cepredei que realiza una serie de actividades en escuelas, en primarias, en preescolares y por supuesto también en espacios públicos realizando acciones de prevención en contra de la violencia.",0.0,40,28,10,2021
MAURICIO VILA DOSAL,"Y, bueno, señor presidente, pues eso es lo que tenemos para informar el día de hoy.",0.0,16,28,10,2021
MAURICIO VILA DOSAL,"Y de nueva cuenta le volvemos a agradecer el trabajo coordinado que estamos haciendo no solamente en materia de seguridad, sino también en otros proyectos muy importantes para el estado de Yucatán.",0.0,32,28,10,2021
MAURICIO VILA DOSAL,Muchas gracias.,0.0,2,28,10,2021
MAURICIO VILA DOSAL, Ya se firmó el acuerdo.,0.0,5,28,10,2021
MAURICIO VILA DOSAL, La semana pasada.,0.0,3,28,10,2021
MAURICIO VILA DOSAL, En octubre del 24.,0.0,4,28,10,2021
