Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, Liz.",0.0,7,25,05,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta de Grupo Cantón.",0.0,17,25,05,2022
PREGUNTA,"Señor presidente, aprovechando también esta coyuntura de la sección de Quién es quién en las mentiras, en el transcurso de esta semana trascendió en varios medios nacionales, informaron precisamente que este lunes pasado al titular de Fonatur, Javier May, no se le permitió la entrada a Palacio Nacional, cuando acompañado de otras personas intentó ingresar por la puerta de la calle Corregidora, aquí por la Puerta 8 de Palacio Nacional, por donde entran todo tipo de funcionarios e invitados especiales.",0.0,80,25,05,2022
PREGUNTA,"Esta situación dio pie a una serie de comentarios en las benditas redes sociales que dijeron desde que se trató de un desaire a un cercano colaborador suyo, hasta ‘un presunto distanciamiento de usted con su paisano.",0.0,37,25,05,2022
PREGUNTA,"Entonces, señor presidente, me permito preguntarle ¿hay algún tipo de distanciamiento con su paisano Javier May?, ¿o por qué trasciende este tipo de noticias de que no pudo ingresar a Palacio Nacional?",0.0,32,25,05,2022
PREGUNTA,Gracias presidente.,0.0,2,25,05,2022
PREGUNTA, Toldo.,0.0,1,25,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,05,2022
PREGUNTA,"Y precisamente del tema del Tren Maya, si no me equivoco, fue en su gira de Cancún cuando usted nos platicó esta unión que se piensa hacer entre el Tren del Corredor Trantsísmico, que dirige Rafael Marín, y el, Tren Maya, que va a correr por toda la península del sureste mexicano.",0.0,52,25,05,2022
PREGUNTA,"Presidente, preguntarle cuál es el proyecto que tiene su sexenio en materia ferroviaria. Ha trascendido en redes sociales precisamente que a usted le gustaría dejar una… o sea, restablecer las vías ferroviarias que anteriormente estaban en el país. Preguntarle, presidente, si se sostienen reuniones entre el titular del Interoceánico y Javier May con usted para la unión de estas dos vías de tren.",0.0,63,25,05,2022
PREGUNTA,"Y también si tiene pensado renovar estas vías ferroviarias en todo lo que es el país, en el norte, en el centro y en el sur.",0.0,26,25,05,2022
PREGUNTA,"Y presidente, si a usted le gustaría dejar precisamente un sistema de trenes en México al terminar su sexenio o si lo dejaría como tarea pendiente o cómo sería el estatus que dejaría.",0.0,33,25,05,2022
PREGUNTA,"Gracias, presidente.",0.0,2,25,05,2022
PREGUNTA, Fue en 1873.,0.0,3,25,05,2022
PREGUNTA," (inaudible) de 1994, ¿cómo le haría presidente para impulsar esa propuesta?",0.0,11,25,05,2022
PREGUNTA," Se tendría que legislar, presidente, para modificar las leyes, ¿no?",0.0,10,25,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,05,2022
PREGUNTA,"Diana Benítez, del periodo El Financiero.",0.0,6,25,05,2022
PREGUNTA,"Preguntarle si ya tiene una respuesta de Estados Unidos sobre la Cumbre de las Américas. Ha trascendido que en el caso de Cuba, Nicaragua o Venezuela no se estaría invitando a los presidentes, sino a representantes de estos pueblos. Saber si usted tiene información al respecto, si ya tomó una decisión si acudirá o no",0.0,55,25,05,2022
PREGUNTA,"Y, también, ayer el senador Ricardo Monreal decía que México no está en la posición de condicionar su asistencia. ¿Coincide con ello?",0.0,22,25,05,2022
PREGUNTA, ¿Hay mexicanos?,0.0,2,25,05,2022
PREGUNTA, (Inaudible) para el tema de las armas.,0.0,7,25,05,2022
PREGUNTA," Presidente, entonces, nada más para acotar, ¿usted estaría de acuerdo con esta posibilidad de que no se invite a los presidentes de Venezuela o de Cuba, sino a alguna representación de esos pueblos?",0.0,33,25,05,2022
PREGUNTA," Y en segundo tema, el lunes se reunió con directivos de la empresa Vulcan, ¿a qué acuerdo se llegó?",0.0,19,25,05,2022
PREGUNTA,Preguntarle si se mantiene esta clausura que había hecho la Profepa de manera temporal al predio de Playa del Carmen donde está el banco de material.,0.0,26,25,05,2022
PREGUNTA, ¿Y lo aceptaron?,0.0,3,25,05,2022
PREGUNTA," Entonces, ¿se va a mantener la clausura?",0.0,7,25,05,2022
PREGUNTA,":… causada por megaproyectos y actividades industriales contrarias a la vocación turística de la zona Un ejemplo es la empresa Calizas Industriales del Carmen, Calica, subsidiaria del grupo estadounidense Legacy Vulcan, que extrae toneladas de roca caliza por debajo del manto freático para producir piedra triturada, grava y arena que se exporta a los Estados Unidos",0.0,56,25,05,2022
PREGUNTA,": En 1986, instancias del gobierno federal y de Quintana Roo otorgaron a Calica la primera autorización para la extracción de roca caliza por debajo del manto freático en La Rosita, un predio de mil 200 hectáreas. Esta autorización no especificaba ni la vigencia ni el volumen de explotación del proyecto, fue como un cheque en blanco para extraer piedra caliza y llevarse un pedazo de nuestro país.",0.0,68,25,05,2022
