Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dar a conocer, como todos los miércoles el Quién es quién en las mentiras, vamos a escuchar a Ana Elizabeth García Vilchis, para seguir con este ejercicio, que es importante porque ayuda a que se vaya ejerciendo más el derecho a la información; sobre todo, a la información veraz, que no se apueste a la manipulación y que no se quiera con los medios proteger a grupos de intereses creados, a gente que en realidad no tiene vocación periodística, sino que su propósito es eminentemente mercantilista, tienen como propósito no informar, sino el lucro, entonces usan la libertad como negocio.",0.0,103,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya debe hacerse a un lado y garantizar el derecho a la libre manifestación de las ideas, la libertad de prensa, pero también garantizar el derecho a la réplica y hacer valer el derecho a la información. Entonces, por eso hay que seguir informando ante las campañas de desprestigio, la guerra sucia y todo esto que se practica, no sólo en México, en el mundo.",0.0,66,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se introdujo ese método de manipulación hasta en las redes sociales, al grado que la persona que iba a comprar Twitter no ha podido realizar la operación porque se sostiene que en ese medio hay un porcentaje considerable de cuentas falsas; es decir, que no hay limpieza en esa red, que hay lo que llaman bots, robots y tráfico de venta de esta publicidad clandestina, y ya no hay la credibilidad que se requiere y por lo mismo ya no tiene valor un medio así. No es que esté diciendo que no sirve Twitter, estoy explicando un fenómeno que se da.",0.0,103,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier hablé acerca del modelo neoliberal; dije lo que siempre he sostenido, incluso hasta lo escribí en uno de mis libros, que, independientemente de las fallas estructurales que tiene el modelo neoliberal, lo que más lo hace fallido es el fenómeno de la corrupción, que los modelos pueden ser perfectos, pero, como dicen los tecnócratas, una variable de corrupción destruye todo.",0.0,62,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de las leyes, ninguna ley dice que está permitido robar. El problema no son las leyes, el problema es que no se cumplen; se respetan en la forma y se viola en el fondo. Entonces, un medio de estos que están a favor del conservadurismo manejó que yo hablaba que el modelo neoliberal era perfecto.",0.0,59,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un medio supuestamente manejado por profesionales de la comunicación. Sin embargo, es tanta su oposición al movimiento nuestro, a la transformación, que se obnubilan y muestran el cobre. Así articulistas, comentaristas de radio, de televisión, que antes simulaban ser moderados, independientes, representantes de la llamada sociedad civil, antipartidistas, cercanos al pueblo, a la sociedad civil, porque no usan el término, la palabra ‘pueblo’, sino ‘sociedad civil’ a lo que antes se conocía como pueblo, la llamada sociedad civil, pero en los hechos, ahora que son momentos de definición, pues ya están completamente de lado del conservadurismo, siguen tratando ahí de engañar con supuestos ejercicios o posturas objetivas o plurales, pero no están en contra de la transformación, están a favor del régimen de corrupción, de injusticias, de privilegios.",0.0,130,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el Reforma no hay un articulista, uno, que no esté en contra de nosotros, yo creo que esa es la condición que les ponen para escribir. Antes en El Universal había articulistas de todas las corrientes del pensamiento, escribía ahí doña Rosario Ibarra, el ingeniero Heberto Castillo, muchos dirigentes de la oposición, y fue cambiando, y todavía hay en la página editorial, todo lo demás es conservadurismo; pero sí, está ya disminuida la sección editorial en cuanto a la participación de gente independiente, de escritores, intelectuales independientes.",0.0,90,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y últimamente con las diferencias que ha habido entre nosotros ya algunos les han estado pidiendo más definición en contra nuestra, por poner un ejemplo, pero el caso del Reforma sí es único. En el caso de El Universal está Helio Flores, por ejemplo; pero en el Reforma ni los moneros, nada, nada, nada, todos en contra, los paladines de la independencia y de la sociedad civil. Pero nosotros no somos sociedad civil.",0.0,73,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la llamada Cumbre de las Américas, que hay países a los que no quieren invitar, no se sabe de qué continente son. Si es una Cumbre de las Américas y no se invita a todos, pues ¿de dónde son? Es algo así, parecido, porque puede ser un periódico, vamos a decir, de izquierda, progresista, pero bueno, pues existen los ciudadanos de derecha, los ciudadanos conservadores, hay que tomarlos en cuenta; si es un periódico de derecha, pues existen también los ciudadanos de izquierda y, aún con un porcentaje mínimo, pues debería de atendérsele.",0.0,95,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal, aunque hablan algunos de que en el periodismo no puede haber objetividad, pues es que se informe nada más, que no se editorialice en las notas, que no se manipule en la información.",0.0,35,25,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya hablamos bastante sobre esto.",0.0,7,25,05,2022
