Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana como siempre, con Ricardo, que nos va a informar sobre quién es quién en los precios de los combustibles; también vamos a ver los videos sobre el avance de las obras que se están llevando a cabo, y voy a dar a conocer algunas propuestas, cambios que tienen que ver con el gobierno en general, nombramientos de servidores públicos. Este es el tema de hoy. Empezamos con Ricardo.",0.32823650481604266,75,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.32823650481604266,2,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.32823650481604266,4,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero informar que el día de hoy vamos a presentar al Congreso nombramientos. Algunos no requieren de la ratificación del Poder Legislativo, tienen que ver con decisiones del Ejecutivo.",0.32823650481604266,29,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo que la capitán de Altura, Ana Laura López Bautista, va a ser la coordinadora general de Puertos y Marina. Ya los puertos pasan a la Secretaría de Marina, las API, y la capitán de Altura, Ana Laura López Bautista, va a ser la coordinadora general de Puertos y Marina. Sustituye a Rosa Icela Rodríguez Velázquez que, como ya se informó, actúa como secretaria de Seguridad Pública del gobierno federal.",0.32823650481604266,70,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También voy a proponer el día de hoy al Senado de la República dos nombramientos. Para subgobernadora del Banco de México y miembro de la Junta de Gobierno del mismo banco estoy proponiendo a Galia Borja Gómez. A finales de este año se concluye el periodo de un subgobernador y va a ser sustituido, si es ratificada mi propuesta por el Senado, por Galia Borja Gómez. Galia Borja Gómez es actualmente la tesorera de la Federación.",0.32823650481604266,76,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a Galia Borja Gómez la va a sustituir como tesorera de la Federación Elvira Concheiro, va a ser la próxima tesorera de la federación Elvira Concheiro. Este nombramiento requiere la ratificación de la Cámara de Diputados.",0.32823650481604266,37,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el día de hoy, envío el nombramiento a la Cámara de Senadores de Graciela Márquez Colín para que sea miembro de la Junta de Gobierno del Instituto Nacional de Geografía y Estadística, el Inegi. Graciela Márquez Colín, que actualmente se desempeña como secretaria de Economía, Graciela Márquez Colín va a estar como miembro de la Junta de Gobierno del Instituto Nacional de Geografía y Estadística, el Inegi. El año próximo tengo que hacer la propuesta para la presidencia del Inegi y el propósito es que ya se tenga a una representante vinculada a nuestro gobierno en el Inegi.",0.32823650481604266,99,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y a Graciela Márquez Colín la va a sustituir en la Secretaría de Economía Tatiana Clouthier Carrillo.,0.32823650481604266,17,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en el caso de Graciela su nombramiento tiene que ser ratificado por el Senado; en el caso de la sustitución, la llegada de Tatiana al gabinete es una decisión del Ejecutivo.",0.32823650481604266,32,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los cambios. Cinco mujeres con un distintivo: la honestidad, que eso es lo que más nos importa, porque, repito, nada ha dañado más a México que la deshonestidad de los gobernantes. Entonces, tenemos que erradicar por completo la corrupción y por eso se está proponiendo a estas cinco mujeres para ocupar cargos muy importantes en el gobierno. Esa es la información.",0.32823650481604266,63,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, abrimos.",0.32823650481604266,3,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no es una cosa que tenga que ver con la cuota, siempre lo he dicho ¿no?, de género, tiene que ver con la necesidad de tener en el servicio público a hombres y mujeres caracterizados por la honestidad. Entonces las cinco mujeres tienen esa característica.",0.32823650481604266,46,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Tatiana es una mujer con principios, con integridad, honesta y va a ayudarnos para que se siga promoviendo la actividad económica en el país y se tengan buenas relaciones con el sector empresarial, con el sector obrero; se siga fomentando el comercio exterior. Ese fue el motivo por el que decidí nombrarla secretaria de Economía.",0.32823650481604266,59,07,12,2020
