Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Buenos días, buenos días a todas y a todos ustedes.",0.32823650481604266,13,07,12,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular el precio más alto lo encontramos en Hermosillo, Sonora, con un precio al público de 20 pesos con 15 centavos en Gasolinera 76, un margen de tres pesos 91 centavos, pues más bien debería ser un margen de 76 centavos, a ver si le hacen caso a su nombre; un margen muy alto el que tienen comparado con franquicia Pemex, en Veracruz, Veracruz, 15 pesos con 88 centavos por litro, un margen de 16 centavos.",0.32823650481604266,88,07,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto, con el margen más alto, Combustibles BP, en Tenabo, Campeche, 20 pesos 13 centavos por litro, cuatro pesos con cuatro centavos de margen; comparado con franquicia Pemex, de Veracruz, Veracruz, 16 pesos con siete centavos por litro, un margen de 23 centavos.",0.32823650481604266,50,07,12,2020
RICARDO SHEFFIELD PADILLA,"El diésel, en gasolinera Mobil, de Santa Catarina, Nuevo León, precio al público lo tienen a 20 pesos con tres centavos, con un margen de tres pesos 35 centavos; mientras que, en Círculo K, en Ahumada, Chihuahua, está a 17 pesos con 61 centavos por litro, un margen de 16 centavos.",0.32823650481604266,51,07,12,2020
RICARDO SHEFFIELD PADILLA,"Esas marcas que estamos viendo de Círculo K y 76 son marcas que no tienen muchas gasolineras, por eso no aparecen en esta tabla de la evaluación por marca; pero las que más gasolineras tienen, que aparecen aquí, Redco, Arco y Chrevron son las tres más caras. Chrevon bajó a tercer lugar, Redco subió al primero de las más caras; de las más económicas Total, G500 y Orsan son las más económicas.",0.32823650481604266,72,07,12,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día cuatro de diciembre, la mezcla mexicana de petróleo, 44 dólares; ese mismo día, 19 pesos con nueve centavos el diésel, 18 pesos con 68 centavos la Premium y 18 pesos con 12 centavos la gasolina regular.",0.32823650481604266,40,07,12,2020
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones para expendedores de gasolina y diésel, tenemos que recibimos 247 denuncias y quejas a través de la app de Litro por litro y realizamos 156 visitas o verificaciones.",0.32823650481604266,33,07,12,2020
RICARDO SHEFFIELD PADILLA,"Una semana buena, porque todas las gasolineras que visitamos esta semana se dejaron verificar, no hubo ninguna que no se dejara verificar.",0.32823650481604266,22,07,12,2020
RICARDO SHEFFIELD PADILLA,"Encontramos una en Morelia, Michoacán, que la cerramos completa y estamos haciendo ya la cadena de custodia, la Fiscalía General de la República, de 14 rastrillos. En las 14 bombas encontramos este aparatejo para puentear la tarjeta madre y con eso darle en la torre a los consumidores robándoles.",0.32823650481604266,49,07,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos nosotros en la app, la más barata para la gasolina regular 15 pesos 32 centavos en gasolinera Mobil, Metepec, Estado de México; la más económica 15.79 BP, Puebla, Puebla; mientras que la más cara en franquicia Pemex, 21.59 precio al público en Mascota, Jalisco y 20.45 también de gasolinera BP en Chilapa de Álvarez, Guerrero.",0.32823650481604266,57,07,12,2020
RICARDO SHEFFIELD PADILLA,"Hoy la más cara y la más económica de la gasolina, de la regular, es de la misma franquicia de la BP, por eso es importante usar la app de Litro por litro, que se descarga de manera gratuita para que ustedes compren donde está más económico, porque a veces la misma marca puede tener el más económico y el más caro.",0.32823650481604266,62,07,12,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 15.99 franquicia Pemex, Medellín de Bravo, Veracruz y G-500, 16 presos 39 centavos en Morelia, Michoacán; la más cara, 21.40 franquicia Pemex en Mascota, Jalisco y 21 pesos con nueve centavos franquicia Shell en Aguascalientes, Aguascalientes; esta gasolinera varias veces ha aparecido como de las más careras en el país.",0.32823650481604266,56,07,12,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, la más barata 15.79 en Platinum, Culiacán, Sinaloa y 16.69 franquicia BP en Veracruz, Veracruz; la más cara, 21 pesos con 78 centavos en Toluca, Estado de México, y 20 pesos 79 centavos RedCo Hermosillo, Sonora.",0.32823650481604266,39,07,12,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también los servicios sanitarios.,0.32823650481604266,6,07,12,2020
RICARDO SHEFFIELD PADILLA,"Y ahora en el gas LP Quién es Quién, para tanques estacionarios el precio más caro lo tiene Gas Express Nieto en Azcapotzalco, Ciudad de México, 12 pesos 73 centavos por litro, un margen de seis pesos 98 centavos estos angelitos. Ya lleva tiempo Gas Express Nieto pasándose de rosca con sus clientes; y más económica, en contraste, Gas Modelo, de Jilotepec, en Coroneo, Guanajuato, ocho pesos 51 centavos por litro, un margen de un peso 96 centavos, ahí pueden ver claramente el contraste.",0.32823650481604266,84,07,12,2020
