Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 7 de diciembre de 2020.,0.32823650481604266,23,07,12,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realiza la construcción de muros laterales del simulador, así como el levantamiento de vestidores del área deportiva.",0.32823650481604266,29,07,12,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se continúa con el armado de acero de continuidad entre trabes y columnas.,0.32823650481604266,22,07,12,2020
PREGUNTA,"En la redes hidráulicas y sanitarias generalas se ejecutan trabajos de excavación de cepas, colocación de tubería, el relleno y compactación de capas en cruce de vialidades.",0.32823650481604266,27,07,12,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo el izaje, montaje y soldadura del tanque vertical atmosférico 1, la nivelación y conformación de terraplén en vialidad central para instalaciones de apoyo a la aviación.",0.32823650481604266,39,07,12,2020
PREGUNTA,"En la pista y plataforma militar se realiza la construcción de la losa de concreto de alta resistencia en calles de rodaje, construcción de la subestación eléctrica y de canales para el drenaje pluvial.",0.32823650481604266,34,07,12,2020
PREGUNTA,"A la fecha se han generado 58 mil 223 empleos civiles, faltan 469 días de construcción.",0.32823650481604266,16,07,12,2020
PREGUNTA, Gobierno de México,0.32823650481604266,3,07,12,2020
PREGUNTA," Dentro de la primera etapa de construcción se han realizado los trabajos de pila y cimentaciones de los diferentes racks de tuberías y ya se han construido los pilotajes donde estarán soportándolas, tanto las plantas de proceso como en los racks de integración que unirán a las plantas químicas para la interconexión de los procesos de refinación ubicados en los paquetes 1,2, 3 y 4.",0.32823650481604266,65,07,12,2020
PREGUNTA,"Prácticamente estos racks actuarán como soporte donde 750 kilómetros de tubería de distintos diámetros conducirán los productos de servicio, intermedios y refinados, para interactuar en las fases de proceso químico y llevar el producto terminado al área de almacenamiento.",0.32823650481604266,39,07,12,2020
PREGUNTA,"Mientras tanto, también continúan los trabajos de armado de acero, colocación de cimbra y vaciado de concreto de la superestructura de los tambores de coque donde alcanzan 20 metros de altura actualmente.",0.32823650481604266,32,07,12,2020
PREGUNTA,En el paquete 4 avanza la construcción de zapata y anillo de concreto en tanques verticales de tratamiento de aguas amargas y aminas.,0.32823650481604266,23,07,12,2020
PREGUNTA,"En lo que respeta al área administrativa y de servicios, se avanza en la construcción de drenaje de los servicios salvaguarda, contra incendios, mantenimiento y telecomunicaciones, así como en el montaje e interconexión de estructuras metálicas en edificios administrativos.",0.32823650481604266,39,07,12,2020
PREGUNTA,El cuarto de control presenta un avance notorio en el habilitado en cimbra y acero en losa de cimentación y en el vaciado de concreto en muros perimetrales.,0.32823650481604266,28,07,12,2020
PREGUNTA,"Continúa la construcción de ductos de Telecomm, instalación eléctrica, hidráulica y sanitaria.",0.32823650481604266,12,07,12,2020
