Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.32823650481604266,7,07,12,2020
VOZ DE MUJER,"Medio ambiente. Conforme al trámite establecido, la SCT presentó a Semarnat las garantías que aseguran el cumplimiento de las condiciones establecidas en el resolutivo de impacto ambiental.",0.32823650481604266,27,07,12,2020
VOZ DE MUJER,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.1 por ciento.",0.32823650481604266,11,07,12,2020
VOZ DE MUJER,"Topes sísmicos. Para los viaductos de este tramo, de los dos mil 192 topes sísmicos, se tienen dos mil 144 ya colocados; estos elementos tienen la finalidad de limitar los desplazamientos de las trabes durante los sismos.",0.32823650481604266,37,07,12,2020
VOZ DE MUJER,"Viaducto 4. Se realizó el tensado de cables de presfuerzo en la primera etapa y se coló el concreto de la segunda fase del penúltimo claro; además, se colocaron las ménsulas de apoyo para el último movimiento de la autocimbra en el tramo de cierre.",0.32823650481604266,45,07,12,2020
VOZ DE MUJER,"Vía y catenaria, avance a la fecha: 43.2 por ciento.",0.32823650481604266,10,07,12,2020
VOZ DE MUJER,"Se continúa con el montaje de postes, ménsulas y cables de la catenaria, se avanza en los trabajos de replanteo para la próxima colocación de vía.",0.32823650481604266,26,07,12,2020
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.2 por ciento.",0.32823650481604266,11,07,12,2020
VOZ DE MUJER,"Muro mecánicamente estabilizado. Para dar espacio a los apoyos del viaducto, en el frente 2 fue necesario ampliar dos carriles de la carretera federal México-Toluca, donde se construyó un muro de contención de un kilómetro de longitud y 15 metros de altura, en el cual se colaron mil 339 micropilotes de concreto reforzado de 22 metros de profundidad.",0.32823650481604266,58,07,12,2020
VOZ DE MUJER,"Frente 2, carretera federal. Se continúa con el montaje de columnas, capiteles y trabes prefabricadas en este frente. Los montajes continuarán en horario nocturno hasta el próximo 18 de diciembre por seguridad de los usuarios de la autopista.",0.32823650481604266,38,07,12,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,07,12,2020
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,07,12,2020
VOZ DE MUJER, La Comisión Nacional del Agua informa los avances del proyecto ecológico Lago de Texcoco.,0.32823650481604266,14,07,12,2020
VOZ DE MUJER,"Vivero. Se realizó el montaje de vigas y columnas del pabellón demostrativo, así como el colado de guarniciones y suministro de materiales para el cercado perimetral.",0.32823650481604266,26,07,12,2020
VOZ DE MUJER,Se realizó la instalación de una geomalla de reforzamiento en el tanque de biofiltro y la construcción de las terracerías en sus bordos.,0.32823650481604266,23,07,12,2020
VOZ DE MUJER,Concluyó la colocación de árboles de cuatro metros de altura en contenedores y se instaló la tubería para el sistema de riego.,0.32823650481604266,22,07,12,2020
VOZ DE MUJER,"Reforzamiento y mejoramiento de terracería. Continúan los trabajos de despalme de caminos y plataformas; asimismo, se lleva a cabo la demolición de planchas de concreto.",0.32823650481604266,25,07,12,2020
VOZ DE MUJER,"Ciénega de San Juan, fase 1. Continúa el reconocimiento de campo y recopilación de información topográfica de mecánica de suelos y de hidráulica pluvial.",0.32823650481604266,24,07,12,2020
VOZ DE MUJER,"Se realiza el desmonte del terreno, así como el acarreo y tendido de tezontle.",0.32823650481604266,14,07,12,2020
VOZ DE MUJER,"Juntos restauraremos la riqueza natural de la región y fortaleceremos el manejo hidráulico del Valle de México en beneficio de sus habitantes, en especial de su población más vulnerable.",0.32823650481604266,29,07,12,2020
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,07,12,2020
