Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,16,05,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos esta semana nuevamente un incentivo fiscal del 100 por ciento en el IEPS, esta semana no se estará pagando IEPS otra vez, ni en regular, ni en Premium, ni en diésel.",0.0,41,16,05,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio de la gasolina regular, 21 pesos con 79 centavos por litro; de la gasolina Premium, 23 pesos con 71 centavos por litro; y el diésel, 23 pesos con 16 centavos.",0.0,33,16,05,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 12 de mayo, el barril de la mezcla mexicana de petróleo, 102 dólares con 14 centavos. Continúa bastante errático el mercado internacional y altos los precios del petróleo.",0.0,31,16,05,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres marcas que dieron más caro en México la semana pasada?,0.0,14,16,05,2022
RICARDO SHEFFIELD PADILLA,"Fue Redco, Windstar y Chevron, y las tres marcas que continuaron siendo aliados de los consumidores en esta semana pasada fue Repsol, G500 y Orsan, estos son promedios nacionales.",0.0,29,16,05,2022
RICARDO SHEFFIELD PADILLA,"Ahora veamos por regiones, cuál es el precio con el margen más alto. Lo tiene, para la gasolina regular, BP en Escárcega, Campeche, con un precio al público de 23 pesos 29 centavos por litro, y un diferencial, una ganancia de tres pesos con 34 centavos estos de BP en Campeche, comparado con los 15 centavos de franquicia Pemex esto en Tampico, Tamaulipas, un precio al público en consecuencia más bajo de 20 pesos con 33 centavos.",0.0,77,16,05,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina Premium, donde otra vez BP, esta franquicia, ahora en Cancún, en Benito Juárez, Quintana Roo, tiene un precio al público de 24 pesos con 99 centavos. Y se entiende, los angelitos le suben tres pesos con 30 centavos, no le están perdiendo nada seguro.",0.0,49,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y 15 centavos es el margen de franquicia Pemex en La Paz, Baja California Sur, con un precio al público de 22 pesos con 51 centavos.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, el diésel, Quick Gas tiene un precio al público, 24 pesos con 99 centavos por litro, un margen de dos pesos con 25 centavos, comparado con franquicia Pemex que tiene un precio al público de 22 pesos con 11 centavos por litro en Tampico, Tamaulipas, y un margen de 16 centavos.",0.0,53,16,05,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de gasolineras, atendimos a través de la app de Litro por Litro 232 denuncias o quejas a través de 170 visitas o verificaciones. Ahora todos se dejaron verificar en esta semana, qué bueno, lo agradecemos, nos evitamos multas y problemas; y seis que tuvieron irregularidades, pero fueron irregularidades menores.",0.0,54,16,05,2022
RICARDO SHEFFIELD PADILLA,"El precio de la gasolina regular en la app, que no cuenta el margen, es 20 pesos con 29 centavos la más barata en Servifácil, en Centro, Tabasco; y 20 pesos con 33 centavos de franquicia Pemex en Tampico, Tamaulipas.",0.0,40,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras para la regular, 23 pesos con 91 centavos, en Matehuala, en San Luis Potosí; y 23 pesos con 69 centavos de franquicia Mobil en San Pedro Garza García, Nuevo León.",0.0,33,16,05,2022
