Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los lunes, a informar sobre los precios de los energéticos, pero también sobre la canasta básica. Ricardo Sheffield va a informarnos.",0.0,25,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el día de hoy nos acompañan la maestra Delfina Gómez Álvarez, secretaria de Educación; el doctor Rogelio Ramírez de la O, secretario de Hacienda; el maestro Roberto Salcedo Aquino, secretario de la Función Pública; el licenciado Juan Pablo de Botton Falcón, subsecretario de Egresos de la Secretaría de Hacienda; y el licenciado Óscar Flores Jiménez, que es titular de la Unidad de Administración y Finanzas de la Secretaría de Educación Pública, porque se va a informar a todos los trabajadores de la educación sobre un aumento a los salarios de los trabajadores al servicio de la educación, maestras, maestros, a todos los trabajadores de la educación. Se va a explicar en qué va a consistir este aumento.",0.0,119,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego ya abrimos para preguntas y respuestas. Adelante.,0.0,9,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los videos, vamos.",0.0,3,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Cuatro, cinco, seis, siete. Primera fila.",0.0,9,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a revisar. No tenía yo conocimiento, hay decisiones que toman las secretarías y no se consultan; ahora estamos procurando que todo lo que perjudique la economía popular se consulte.",0.0,32,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era un desorden del gobierno porque cada secretaría hacía lo que pensaba era su función o responsabilidad; ahora no, sobre todo en lo que perjudica a la gente.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro que, en seguridad pública, ¿cuándo se reunía el secretario de Marina, el secretario de Defensa, el secretario de Seguridad Pública, el secretario de Gobernación?, pues de vez en cuando y no actuaban de manera coordinada; ahora es distinto, nos reunimos todos los días de lunes a viernes y tomamos decisiones de manera conjunta.",0.0,56,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lleva tiempo establecer esta nueva forma de gobierno, pero tenemos que sensibilizar a los servidores públicos, porque ellos dicen: ‘Hay un acuerdo, así está la norma y ya’, y la gente, como los mismos tecnócratas los dicen, no cuenta, es una variable que no importa, cuando es lo principal.",0.0,49,16,05,2022
