Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Esta semana arribó al puerto de Dos Bocas la embarcación Ocean Freedom con los calentadores para la planta hidrotratadora de diésel, los cuales se descargaron para su traslado inmediato a la refinería Olmeca.",0.0,33,16,05,2022
PREGUNTA,"De igual manera, arribó el barco Rolldocks Sea con módulos que se instalarán en el paquete 3. Estos módulos se descargarán a través de maniobras especializadas.",0.0,26,16,05,2022
PREGUNTA,"En el área de proceso en la planta combinada, se realiza el montaje de celdas que integran los calentadores de crudo y atmosférico. Asimismo, se instaló la primera torre de barrenado en las mesas de los tambores de coque del paquete 1.",0.0,42,16,05,2022
PREGUNTA,"En la planta hidrotratadora de naftas, se realizó el izaje de una torre fraccionadora fabricada en Corea de más de 48 metros de alto y 200 toneladas de peso.",0.0,29,16,05,2022
PREGUNTA,En el área de efluentes y cogeneración continúan los trabajos de construcción de edificios y las actividades en la zona de caldera auxiliar y recuperador de calor.,0.0,27,16,05,2022
PREGUNTA,En las 39 subestaciones eléctricas se instalan equipos en el interior y se realizan trabajos correspondientes a cableado.,0.0,18,16,05,2022
PREGUNTA,En las cuatro torres de enfriamiento continúa el trabajo en internos y pavimento exterior.,0.0,14,16,05,2022
PREGUNTA,En el área administrativa continúa el detallado del cuarto de control y el acondicionamiento de la sala táctica. También se avanza en los trabajos de detallado en la fachada exterior del edificio de laboratorio.,0.0,34,16,05,2022
PREGUNTA,En el área de almacenamiento avanza la construcción de mochetas e integración de líneas.,0.0,14,16,05,2022
PREGUNTA,En las actividades de integración se avanza en el rack central y tendido de tuberías de integración entre las plantas.,0.0,20,16,05,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería Olmeca.,0.0,18,16,05,2022
PREGUNTA," Tren Maya, reporte de avances, 16 de mayo de 2022.",0.0,10,16,05,2022
PREGUNTA,"En el Tramo 1, en Tenosique, Tabasco, continúa la construcción de obras de drenaje transversal, las cuales darán paso a los escurrimientos naturales para trabajar sin contratiempos y evitar encharcamientos o inundaciones durante la operación del tren.",0.0,37,16,05,2022
PREGUNTA,"En todo el Tramo 1 ya se han concluido 130 obras de drenaje transversal y se encuentran en ejecución 47 más; además, se trabaja en el colado de losetas prefabricadas en dos puentes por los transitará el Tren Maya.",0.0,39,16,05,2022
PREGUNTA,"En el Tramo 2, a la altura de la localidad de Pomuch, Hecelchakán, en Campeche, se trabaja en la colación de acero de refuerzo y cimbra de madera para la construcción del paso de fauna para grandes mamíferos.",0.0,38,16,05,2022
PREGUNTA,"En el Tramo 3, en San Bernardo, municipio de Maxcanú, en Yucatán, sigue la distribución de durmientes que se irán colocando para conformar la vía. Hasta el momento ya van más de seis mil 840 durmientes en sitio.",0.0,38,16,05,2022
PREGUNTA,"En el Tramo 4, en las inmediaciones de Sisbichén, municipio de Chemax, Yucatán, avanza el colado de transversales para registros de cableado eléctrico, lo cual servirá para alimentar de energía eléctrica a los trenes.",0.0,34,16,05,2022
PREGUNTA,"De manera general, en diversos puntos de los tramos continúan los trabajos del terraplén, tendido de durmientes y traslado de rieles para lo que será la vía del Tren Maya.",0.0,30,16,05,2022
PREGUNTA,Ya son 109 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,16,05,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,16,05,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,16,05,2022
PREGUNTA,"Avance de otra electromecánica, 61.4 por ciento.",0.0,7,16,05,2022
PREGUNTA,"Subestación eléctrica de tracción 1. Se realizan las pruebas de los equipos en esta subestación ubicada en el municipio de Lerma, la cual está conectada a una subestación de la Comisión Federal de Electricidad para el control y manejo de la energía.",0.0,42,16,05,2022
PREGUNTA,"Subestación eléctrica de tracción 2. Ubicada en la alcaldía de Cuajimalpa, entrará en funcionamiento a finales de este año una vez que se concluya la obra civil a cargo del gobierno de la Ciudad de México.",0.0,36,16,05,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 56.8 por ciento.",0.0,10,16,05,2022
PREGUNTA,"Viaducto en doble voladizo, a cargo de la SICT. Se terminaron los trabajos de perforación, armado y colado de las pilas de cimentación en los dos apoyos de este frente. Esta estructura que unirá la estación Vasco de Quiroga y el Viaducto atirantado tendrá un claro central de 85 metros y dos claros laterales de 59 y 48 metros de longitud.",0.0,61,16,05,2022
