Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Vamos a empezar, como lo hacemos los miércoles, con la sección de ‘Quién es quién en las mentiras’, de modo que tiene la palabra Elizabeth García Vilchis.",0.0,31,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó pendiente Hans, luego una compañera, dos, tres, cuatro, cinco.",0.0,10,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle a la secretaria de Medio Ambiente, a María Luisa Albores, que vea cómo está la situación de esta área natural de Los Remedios, que se revise el caso y que nos dé un informe.",0.0,38,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ayer se dio a conocer es de que ya se publicó el decreto para convertir en Área Natural Protegida la sierra de San Miguelito, esto es en San Luis Potosí.",0.0,32,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú estás planteando es en Naucalpan, sí, del Estado de México. Vamos a pedirle a María Luisa que nos presente un informe.",0.0,24,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del terreno para la escuela, vamos a solicitarle a la Secretaría de Educación Pública, a la maestra Delfina, que entre en comunicación con la presidenta municipal electa para ver si ese es su propósito, el de no darle continuidad al programa de la universidad.",0.0,47,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es así, la federación podría hacerse cargo para que funcione la universidad. En el sistema de universidades ‘Benito Juárez’ Raquel Sosa podría participar y hacerse cargo de la universidad. Si le significa al gobierno municipal una inversión que esté fuera de su alcance, pues nosotros podríamos hacernos cargo de nuevo, o sea, que el terreno regrese a la federación y hacernos cargo de la universidad. Eso es lo que podemos explorar y le vamos a pedir a la maestra Delfina que hable con la presidenta municipal.",0.0,87,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene Ernesto Prieto esta encomienda, es del Instituto para Devolver al Pueblo lo Robado, para ver qué se puede hacer, sobre todo en el tema de jubilación, Jesús, eso es lo que se está analizando. Vamos a pedirle también a Ernesto que nos informe cómo vamos y de dónde vamos a sacar los recursos para apoyar a estos trabajadores.",0.0,60,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto posible, es un asunto de justicia. Si podemos y tenemos los recursos, se va a llevar a cabo.",0.0,21,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues las dos resoluciones de la Corte son buenas, las dos.",0.0,11,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero decide, resuelve que se tiene que hacer la consulta para el día 10 de abril, es la revocación del mandato. Se tienen que instalar casillas y se le va a preguntar a la gente si quiere que continúe en la Presidencia de la República quien ya saben ustedes o que renuncie, si quieren que yo continúe en la Presidencia o que renuncie. Eso es lo que se va a decidir.",0.0,71,15,12,2021
