Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente.",0.0,4,15,12,2021
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,15,12,2021
PREGUNTA,"Buenos días a la encargada de la sección que últimamente ha sido enfoque de… Como no tunden el tema de la sección pues se meten en otro tipo de aspectos. Creo que el tema de tener nuevos cuadros pues es positivo, yo sí lo quiero expresar. Aunque algunos compañeros se incomoden, creo que sí es importante.",0.0,56,15,12,2021
PREGUNTA,"Presidente, yo quisiera preguntar, primeramente, el punto a propósito de lo que se ha publicado con la sierra de San Miguelito, en el área natural protegida, se abordó la problemática.",0.0,30,15,12,2021
PREGUNTA,"También aquí de otra área natural protegida federal, decretada por el general Lázaro Cárdenas al Parque Nacional Los Remedios, aquí en el Valle de México, uno de los pocos pulmones que tenemos en el valle. A ocho décadas de existencia, ha perdido más de 80 por ciento de su territorio y además se encuentra en varios sitios históricos adyacentes.",0.0,59,15,12,2021
PREGUNTA,"Ya Sedatu tiene un proyecto de rescate para esta área que elaboró el municipio de Naucalpan que, por cierto, viene concluyendo ya su periodo. Y ahorita voy a puntualizar a qué me refiero con este punto.",0.0,36,15,12,2021
PREGUNTA,"El INAH también se dice dispuesto a apoyar en lo relativo a los sitios históricos, pero es indispensable que Semarnat, quien tiene la jurisdicción de todas las áreas naturales protegidas federales sea quien tome la batuta; sin embargo, no se ha tenido respuesta desafortunadamente.",0.0,44,15,12,2021
PREGUNTA,"Aquí ya se ha expuesto este punto con usted y quisiera yo preguntarle si se puede también retomar junto con todo este tipo de acciones, como la sierra de San Miguelito, el tema de esta área del Valle de México con la Semarnat, que se pudiera estar involucrando de manera similar, presidente. Ese es un punto.",0.0,56,15,12,2021
PREGUNTA,"También lo ligo con: en Naucalpan mismo, en este municipio, usted cedió un rancho incautado ahí del narco; de hecho, se había intentado subastar, no salió y se le entregó a dicho municipio para realizar, crear una universidad.",0.0,38,15,12,2021
PREGUNTA,"Esta universidad ya se tiene planteada, porque me he puesto a investigar si ya funcionaba, si no funcionaba, cuándo va a funcionar, por la conclusión del periodo del gobierno actual que encabeza Patricia Durán.",0.0,34,15,12,2021
PREGUNTA,"Esta universidad ya pretende iniciar funciones en enero; de hecho, ya se tiene aplicado recurso al respecto para que empiece a funcionar. Sin embargo, por el cambio de gobierno, ya la nueva electa presidenta municipal —todavía no lo es— de otro partido ya incluso anunció públicamente que no va a retomar ese proyecto, que no le va a dar continuidad.",0.0,60,15,12,2021
PREGUNTA,"Aquí la pregunta concreta también por ese punto, presidente, es: ¿qué va a pasar entonces? Esta información acaba de salir; de hecho, repito, ya estamos a días de que retome esto y se puede perder este proyecto.",0.0,37,15,12,2021
PREGUNTA,"El fin de haber cedido este espacio, este inmueble, es para esa situación específica, no se puede cambiar en otra actividad o en otro uso.",0.0,25,15,12,2021
PREGUNTA,"¿Ahí qué procedería? Es decir, entiendo que se tendría que hablar con el municipio, pero ya ha dicho la presidenta municipal que no lo va a hacer. ¿Habría la posibilidad de que el propio gobierno federal o incluso el gobierno estatal retomen esta responsabilidad para que la universidad sea una realidad, presidente?",0.0,52,15,12,2021
PREGUNTA,Y sobre lo de Los Remedios.,0.0,6,15,12,2021
