Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En el puerto de Dos Bocas se utilizan ambos muelles para optimizar las maniobras de descarga y movimientos de la gran cantidad de equipos que llegan para su inmediata colocación.,0.0,30,23,05,2022
PREGUNTA,"Esta semana se instaló la torre fraccionadora DS40001 en la planta hidrotratadora de gasóleos y se montó la chimenea de los módulos de calentadores a fuego directo de la planta hidrotratadora de naftas conformando las secciones de radiación, convección y chimenea, fabricadas en México.",0.0,44,23,05,2022
PREGUNTA,"Se realiza el aislamiento térmico en equipos instalados en la planta del paquete 1, así como el montaje del módulo 7 del quemador elevado del área de quemadores del sistema de desfogue.",0.0,32,23,05,2022
PREGUNTA,"De igual manera, se trabaja en las celdas que integran los calentadores de crudo y atmosférico en la planta coquizadora y combinada, y se lleva a cabo maniobras de montaje de módulos en la planta de pentanos, las 17 plantas de proceso avanzan en su etapa constructiva.",0.0,47,23,05,2022
PREGUNTA,El trabajo se ha acelerado en la colocación de tubería en los racks de integración para llevar a cabo todo el proceso químico.,0.0,23,23,05,2022
PREGUNTA,"En el área de afluentes y cogeneración se trabaja en la etapa final de construcción de tanques de proceso y continúan los trabajos en el rack de caldera auxiliar, se colocan equipos en las plantas de azufre e hidrogeno, así como en la planta combinada a cargo de la empresa ICA-Flúor.",0.0,51,23,05,2022
PREGUNTA,"En las 39 subestaciones eléctricas se configuran transformadores y equipos interiores y en las torres de enfriamiento se realizan trabajos finales en sus interiores, así como en la colocación de pavimento.",0.0,31,23,05,2022
PREGUNTA,En el área administrativa continúan los trabajos en el cuarto de control y las actividades de detalle en la fachada exterior del edificio de laboratorio.,0.0,25,23,05,2022
PREGUNTA,Hay un avance del 90 por ciento en la construcción de mochetas en almacenamiento.,0.0,14,23,05,2022
PREGUNTA,"Y en los servicios de integración se avanza en el rack central y en la instalación de tuberías en los diversos racks, así como en las cinco casas de bombas.",0.0,30,23,05,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,23,05,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,23,05,2022
PREGUNTA,"Continúa la producción de la vegetación herbácea que será empleada en la cobertura de suelos del parque. Asimismo, se realiza la propagación de 500 mil plantas al mes.",0.0,28,23,05,2022
PREGUNTA,"En el jardín central continúan las laboras de mantenimiento de plantas herbáceas, arbustivas y arbolado, también se realiza el retiro de vegetación invasora y se mantienen las obras de terraplenes para la conformación de barreras rompevientos y brechas cortafuego. Asimismo, se realizan trabajos de retiro de materiales y demolición de losas que interfieren con el desarrollo de las áreas del jardín.",0.0,61,23,05,2022
PREGUNTA,Continúan los trabajos de trazo en las áreas de equipamiento y se realiza la nivelación para el desplante de pavimentos en andadores y plazoletas.,0.0,24,23,05,2022
PREGUNTA,"Se realizan tareas de habilitado de acero para las cimentaciones de edificaciones, así como la demolición de elementos que interfieren con la construcción del proyecto de equipamiento.",0.0,27,23,05,2022
PREGUNTA,A la fecha se han generado más de tres mil 200 empleos en la construcción del parque.,0.0,17,23,05,2022
PREGUNTA,"Con estas acciones se garantiza la viabilidad de la zona, así como la protección y recuperación ambiental del Valle de México.",0.0,21,23,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,23,05,2022
PREGUNTA,"Marco Antonio Olvera, del canal México News World.",0.0,8,23,05,2022
PREGUNTA,"Y a los integrantes del Ejército y funcionarios, y a la gente que lo ve dentro y fuera de las líneas de este país.",0.0,24,23,05,2022
PREGUNTA,"Presidente, le voy a plantear dos temas, uno sobre el Poder Judicial encabezado por la Corte, y otro sobre el municipio de San Agustín Tlaxiaca. San Agustín Tlaxiaca se encuentra a 20 minutos de la capital del estado, que es Pachuca, y a una hora 20 minutos de la capital de la República; sin embargo, como ahorita acaba de decir el general Luis Cresencio Sandoval que es San Agustín Tlaxiaca es uno de los municipios con más extracción de petróleo, obviamente gasolina y demás en el estado de Hidalgo.",0.0,89,23,05,2022
PREGUNTA,"En ese sentido, presidente, la gente recurre a esos actos porque hay un problema con el tema de las tierras. Usted le va a regresar cientos de hectáreas a los yaquis, ayer lo anunció en Sonora, también ha encabezado actividades para la producción de alimentos para el autoconsumo. En ese sentido, en San Agustín Tlaxiaca hay cerca de 500 ejidatarios, hombres y mujeres, que están siendo víctimas de los comisariados y obviamente de empresarios que les están arrebatando sus parcelas, les están arrebatando sus solares y le están solicitando que les ayude a través del RAN o a través de otra dependencia para que obviamente sus tierras tengan un título parcelario, una seguridad para que no se han despojados.",0.0,119,23,05,2022
PREGUNTA,¿Qué beneficio les traería a esos campesinos?,0.0,7,23,05,2022
