Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Gracias. Con su permiso señor presidente. Continuamos con el informe del mes.,0.0,12,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí están otras nueve misiones que se cumplen por parte de las fuerzas del Estado mexicano para garantizar la seguridad. En esta nueve se utilizan 188 mil 495 elementos. Estas son:,0.0,31,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Estrategia Nacional de Seguridad Pública, con 123 mil 808.",0.0,10,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,La vigilancia del territorio y espacio aéreo nacional con dos mil 143 elementos.,0.0,13,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Erradicación intensiva de plantíos ilícitos, dos mil 969.",0.0,8,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad a instalaciones estratégicas, seis mil 954.",0.0,7,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para el combate al mercado ilícito de combustibles, dos mil 306 elementos.",0.0,14,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estrategia para el fortalecimiento de las aduanas, dos mil 48.",0.0,10,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Plan de migración y desarrollo de la frontera norte y sur, 28 mil 971 elementos.",0.0,15,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Atención a desastres, en este periodo del 21 de abril al 20 de mayo se emplearon 18 mil 593 elementos.",0.0,20,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el apoyo al Instituto Nacional Electoral, 693.",0.0,8,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver algunas de ellas, las más relevantes. Aquí en el uso de la inteligencia dentro de esta estrategia de seguridad pública, en este periodo del 21 de abril al 20 de mayo se logró la detención de 13 personas, 13 detenidos relevantes, pero en total fueron 66 detenidos con el uso de inteligencia, privilegiando esta actividad antes que la fuerza.",0.0,62,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos algunos de los detenidos relevantes: del cártel del Golfo, en Tamuín, el 20 de abril; en Benito Juárez, Quintana Roo, el 22 de abril cuatro detenidos del cártel Jalisco Nueva Generación; en Puerto Vallarta también dos detenidos del cártel Jalisco Nueva Generación; en la alcaldía Gustavo A. Madero, el 30 de abril, también uno más del cártel Jalisco Nueva Generación; en Cuernavaca, Morelos, el 3 de mayo, un detenido más del grupo delictivo de Los Rojos y vinculado a la desaparición de los 43 estudiantes de Ayotzinapa.",0.0,89,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 3 de abril en Ascensión, Chihuahua, un detenido más relacionado con la muerte de la familia Langford-Miller; y el día 19 hubo un detenido más también vinculado a este asesinato de la familia. Levamos en total 31 elementos detenidos de los que agredieron a la familia, nos faltan siete.",0.0,51,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas detenciones se han logrado precisamente al uso de la inteligencia, privilegiándola sobre la fuerza.",0.0,16,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Pueblo Nuevo, Durango, el día 13 también dos detenidos del cártel del Pacífico.",0.0,14,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las operaciones al combate al narcotráfico, en el periodo se registraron los siguientes aseguramientos y destrucciones, como es el caso de la marihuana, que se destruyeron 99.9 hectáreas de marihuana y mil 898 hectáreas de amapola, 5.36 hectáreas de plantíos de coca, siete mil 812 kilogramos de marihuana asegurada, 737 kilogramos de metanfetaminas, tres kilogramos de heroína, cuatro mil ocho kilogramos de cocaína, de fentanilo 36 kilogramos, tres de goma de opio.",0.0,75,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se aseguraron en este periodo 686 armas de fuego, más de 69 mil cartuchos, más de dos mil cargadores, 857 vehículos, una aeronave, cinco embarcaciones, siete laboratorios para producir metanfetaminas, 58 inmuebles, 3.5 millones de pesos y 449 mil 39 dólares americanos en el periodo del 21 de abril al 20 de mayo.",0.0,53,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, dos mil 306 hombres que realizan esta actividad. Sigue el estado de Hidalgo y el Estado de México teniendo la mayor cantidad de tomas clandestinas detectadas e inutilizadas. Se le sigue dando la prioridad a 11 ductos. Se recuperaron en el periodo 761 mil 226 litros de combustible, 848 tomas clandestinas detectadas, 135 vehículos asegurados, 31 detenidos y seis predios asegurados.",0.0,69,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En el plan de transporte de apoyo a Pemex fueron trasladados 205.4 millones de litros de combustible con las 637 autotanques.,0.0,21,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las acciones para revertir el robo de hidrocarburos, bien, aquí tenemos una gráfica cómo fue subiendo este robo de hidrocarburos, enero, febrero, marzo, abril, llegó al máximo de 7.5; en mayo ya inició la reducción a 6.6.",0.0,40,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta reorientación de la estrategia se ha desarrollado en lo que es área rural, pequeñas poblaciones y áreas urbanas para tratar de detectar las tomas clandestinas. Se ha fortalecido el despliegue con una mayor cantidad de elementos, también reconocimientos aéreos, el empleo de medios tecnológicos para hacer estos reconocimientos y detección de tomas, revista de documentación a autotanques en carreteras, apoyándonos con la Guardia Nacional que da seguridad a carreteras, también visitas administrativas a gasolineras. Incremento en la campaña de denuncia ciudadana y reducción de tiempo para atender las alertas que en algún momento se registran en el sistema de Pemex.",0.0,101,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos 28 elementos del Ejército en el monitoreo del Sistema de Control de Flujo de Hidrocarburos en la Torre de Pemex. Todas estas acciones. Todas estas acciones han empezado a dar algún resultado, aquí lo vemos, como ya lo cité en la gráfica, cómo ya en mayo tenemos una reducción pequeña, pero va avanzando y se van implementando más acciones, coordinaciones.",0.0,61,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos un centro coordinador en Hidalgo, donde se incrementaron algunos elementos de otras dependencias para fortalecer esta estrategia y poder lograr el objetivo de reducir nuevamente este robo que empezó a crecer.",0.0,32,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de las aduanas, 21 aduanas fronterizas, 17 marítimas y 12 interiores, que nos encargamos las Fuerzas Armadas y Guardia Nacional de realizar esta actividad con dos mil 48 elementos.",0.0,33,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cuáles han sido los resultados ahí en las aduanas?,0.0,9,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pues tenemos el aseguramiento de cinco mil nueve pastillas de fentanilo, 25 kilogramos de morfina, 39 armas de fuego, siete mil 650 cartuchos, cargadores, 52; 86 detenidos, 44 mil dólares americanos, 55 vehículos terrestres. Todo, como mencioné, en el periodo de abril a mayo.",0.0,44,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de migración y desarrollo de la frontera norte y sur, los 28 mil 971 hombres trabajan en las líneas de contención que tenemos. En lo que es la frontera sur de nuestro país, el istmo, hay otra línea de contención aquí marcada, lo que es Oaxaca, Puebla, Tlaxcala y la última línea de contención la frontera norte, en donde sigue trabajando nuestro personal. Se han dado más de 50 mil raciones para los albergues que se tienen con estos migrantes.",0.0,83,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, en el periodo del informe son 160 eventos atendidos, 117 incendios forestales, 11 derrames de sustancias químicas, 12 incendios urbanos, seis lluvias y un accidente aéreo, tres ferroviarios y dos vehiculares, cuatro explosiones de polvorines y tres fugas de gas, donde empleamos 18 mil 593 elementos de las tres fuerzas.",0.0,63,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al proceso electoral 2022, la Guardia Nacional ha estado proporcionando apoyo con 693 elementos al INE. Se trasladó la documentación electoral a cuatro estados: Quintana Roo, Durango, Oaxaca y Tamaulipas, está pendiente Aguascalientes e Hidalgo.",0.0,37,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahora, este es una parte del informe que también que incluimos donde vamos a dar los datos de personal militar herido en agresiones desde el 2007 hasta el 2022. Aquí ustedes pueden observar en la lámina cómo va subiendo la cantidad de personal herido durante las agresiones. En el 2011 es donde tenemos la mayor cantidad de personal que sufre alguna herida en estas agresiones, en el 12 empieza a reducir.",0.0,71,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos los números de la administración. En el 19, 84; en el 20, 56; en el 21, 75, y ahorita llevamos 13 heridos. De estos heridos hay dos categorías: personal que es herido y que se puede recuperar y reintegrar a las Fuerzas Armadas, y personal herido que generado por el tipo de herida desafortunadamente tienen que dejar las Fuerzas Armadas y, bueno, ahí tenemos un programa para apoyarlos, darles capacidades en su condición y que puedan ir a trabajar a otras áreas o la contratación por parte de las dependencias para que puedan seguir con nosotros.",0.0,99,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos, en el 2006 al 12 tuvimos mil 46 heridos; de ellos, se pudieron reintegrar en el 12-18, 531, y en el 18-24 de esta administración 228 llevamos. Reintegrados al servicio de 2006 al 12, 761 heridos; 385 en el 12 al 18; y en lo que va de la administración, 220.",0.0,54,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En retirados del servicio por sus heridas, en el 6 al 12, 285; del 12 al 18, 146; y en la administración llevamos solamente ocho elementos.",0.0,26,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Personal fallecido en agresiones, aquí vemos también el comportamiento en la administración, en 2007 al 12, 174, siendo los años con mayor cantidad de personal fallecido el 10, el 11 y el 12, ahí está concentrada la mayor cantidad de nuestro personal.",0.0,42,23,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y aquí va reduciéndose con 99 en la pasada administración y en lo que va de esta administración llevamos 33.,0.0,20,23,05,2022
