Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Acciones de verificación que realizamos en esta semana que cerró a través de 304 denuncias o quejas que fueron presentaras en la app de Litro por Litro. Hicimos 177 visitas y/o verificaciones, y solamente una gasolinera no se dejó verificar, es una gasolinera Servicios Auxiliares de Sinaloa, en Culiacán, Sinaloa, para que eviten ir ahí porque al no dejarnos verificar claramente están haciendo algún tipo de chanchullo ahí adentro con las bombas por eso no los permitieron. Ya iremos con apoyo de la Guardia Nacional en operativo de la CRE y la ASEA en fecha próxima.",0.0,96,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y si no tomamos en cuenta el margen, que es como se reportan los precios en la app de Litro por Litro, que pueden descargar en ambos sistemas, Android y IOS de manera gratuita, el precio más económico para la gasolina regular es para Servifácil en Centro, Tabasco, 20 pesos con 29 centavos; y también Servifácil en Minatitlán, Veracruz, también al mismo precio 20 pesos 29 centavos, buenos aliados de los consumidores.",0.0,72,23,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con cinco centavos de Total en Cosío, Aguascalientes; y 23 pesos con 99 centavos de franquicia Pemex en Guanasevi, Durango. Las más baratas de la Premium, 21.59 en Coatzacoalcos, Veracruz, de Servifácil; y 21.69 de franquicia Pemex en Altamira, Tamaulipas.",0.0,45,23,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras de mis paisanos en León, Guanajuato, Chevron, 26 pesos con 49 centavos, bastante pasados de rosca; y 25 pesos con 99 centavos de BP en Iztapalapa, en la Ciudad de México. Allá esa gasolinera en León sí está muy alto, pasando incluso a las de México. La más barata, 21.99 de Centro, Tabasco, para el diésel también de Servifácil; y 22 pesos con nueve centavos de Total, en Cuautlancingo, Puebla.",0.0,73,23,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 27.99, Cuauhtémoc, Chihuahua, Winstar; y 26.90, de Charcas, San Luis Potosí. Este de Winstar de 27.99 también muy, muy alto. Lo bueno es que hay otras opciones en esos mismos lugares, no acudan a los que dan caro, pueden checarlo antes en la app de litro por litro, es el apoyo que pueden tener para que vayan con los proveedores que son aliados de los consumidores.",0.0,69,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y ahora vámonos al gas LP, el precio promedio internacional convertido a kilos y a pesos, el 18 de mayo, 28 pesos con 33 centavos, cuál es el precio promedio de las 145 regiones en México, casi cuatro pesos por abajo, 24 pesos con 97 centavos por kilo.",0.0,48,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y el precio internacional para cilindros sería 15 pesos con 12 centavos; el precio promedio que tenemos en México de las 145 regiones, 13 pesos con 44 centavos. Y encontramos ejemplos en Hidalgo, Chihuahua, Guanajuato, Sinaloa, Puebla, Jalisco, Michoacán y Zacatecas por debajo del precio de la región. Tenemos un ejemplo, Gas Premium, en Tepeji del Río, 12 pesos 71 centavos el litro, cuando el precio máximo es de 14 pesos con 18 centavos, 1.50 en números redondos a favor del consumidor.",0.0,82,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y también tenemos ejemplos en México, en Oaxaca, en Tabasco, en Chihuahua, en Guanajuato y en Jalisco para cilindros de gas. Un ejemplo, Teoloyucan, Estado de México, 23 pesos con 50 centavos, Azteca Gas, cuando el precio es de 23.54 el precio máximo en la región.",0.0,46,23,05,2022
RICARDO SHEFFIELD PADILLA,"En verificación de gas realizamos en esta semana que pasó 812 verificaciones, siete tuvieron infracciones menores, sobre todo encontramos algunos cilindros en mal estado y cuatro vehículos que fueron inmovilizados, 2.68 por ciento de cilindros.",0.0,35,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y todas estaban cumpliendo con los precios máximos. Si encuentran a alguien que no respete los precios máximos, repórtenlo, por favor, al teléfono del consumidor 55 55 68 87 22.",0.0,30,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver ahora los 24 productos de la despensa básica, y tenemos aquí un nuevo indicador que nos empieza a dar señales de que se están volviendo aliados de los consumidores en estos 24 productos varios proveedores y distribuidores en el país, la inmensa mayoría de ellos.",0.0,49,23,05,2022
RICARDO SHEFFIELD PADILLA,La línea verde abajo es el precio promedio mínimo de la canasta y el precio promedio general es la línea naranja los precios más altos para la canasta es la línea roja y el Índice Nacional de Precios al Consumidor sólo de alimentos es la línea negra.,0.0,47,23,05,2022
RICARDO SHEFFIELD PADILLA,"Ustedes pueden como ver cómo ese índice nacional ha ido subiendo por este proceso inflacionario que se tiene en todo el mundo como efecto o posterior al efecto de la pandemia y de la guerra de Rusia y Ucrania, eso ha seguido aumentando, los precios internacionales, y en consecuencia el índice nacional de precios aquí en México.",0.0,57,23,05,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, aunque va subiendo, pueden ver cómo empezaron los promedios de la canasta exactamente igual al Índice Nacional de Precios. Sin embargo, el Índice Nacional de Precios sube y el promedio de los 24 productos se mantiene estable, excepto ese brinco que es cuando subimos tres productos más, las dos latas de atún, la lata de sardina y los cinco litros de leche, es ese brinco.",0.0,67,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y solamente en un punto los precios altos estuvieron sobrepasando por una semana los precios altos, el índice nacional, que afortunadamente ya se controla y se mantiene por abajo. Precios altos que estaban por arriba del índice al inicio y ahorita pues bastante estable en general tanto los precios más altos como los más bajos.",0.0,55,23,05,2022
RICARDO SHEFFIELD PADILLA,"Pero vamos a ver para que quienes vayan a hacer el mandado en esta semana sepan a dónde acudir, y lo pueden ver también en la página de Profeco. Está en la zona centro el precio más alto para estos 24 productos en mil 277 pesos con 35 centavos esto es Mega Soriana en la Álvaro Obregón, aquí en la Ciudad de México, y lo comparamos con la Central de Abastos de la misma Ciudad de México, en Iztapalapa a mil 10 pesos con 15 centavos. Pero, por ejemplo, Chedraui en Coacalco, en el Estado de México, lo tiene en mil 21 pesos con 60 centavos, una diferencia muy considerable, más de 200 pesos de diferencia por los mismos 24 productos.",0.0,121,23,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte. Walmart Exprés en Guadalajara, Jalisco, son los más careros, mil 217 pesos con 20 centavos. Mientras que la misma canasta en la Central de Abastos de Durango, Durango, Durango, 975 pesos, o Chedraui lo tiene en Zapopan, Jalisco, en mil 90 pesos con 15 centavos., Recuerden que pueden ver donde ustedes viven cuál es el más caro y el más barato para estos 24 productos y poder decidir dónde ir a comprarlos.",0.0,77,23,05,2022
RICARDO SHEFFIELD PADILLA,"el AlSuper Store, en Torreón, Coahuila, lo tiene en mil 213 con 85 centavos, mientras que AlSuper Store, la misma cadena, lo tiene en Chihuahua, Chihuahua, a mil 16 pesos con cinco centavos y ellos son el más caro y el más barato en esta región, ojalá homologuen un poco más sus precios.",0.0,53,23,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver al más pasado de rosca en todo el país, Soriana Híper, en Tuxtla Gutiérrez, Chiapas, mil 345 pesos con 90 centavos, ojalá a Soriana no se le cargue tanto la mano a Chiapas; y la Central de Abastos, en Villahermosa, Tabasco, lo tiene en mil siete pesos con 10 centavos.",0.0,54,23,05,2022
RICARDO SHEFFIELD PADILLA,Ya va dando una respuesta clara a los consumidores este programa que ha impulsado el señor presidente Andrés Manuel López Obrador.,0.0,21,23,05,2022
