Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando digo: No, no tengo completa la información, porque a lo mejor sí ya Relaciones recibió la invitación, o en la oficina, y como he estado afuera pues no he podido revisar la correspondencia.",0.0,35,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese no es el tema, lo que estamos buscando es que sea la cumbre del diálogo y de la hermandad, que Los Ángeles se conviertan en la sede mundial del diálogo y la fraternidad, para mandar un buen mensaje al mundo de la importancia del diálogo, de la política y el de resolver nuestras diferencias haciendo a un lado el uso de la fuerza o la confrontación, excluyendo.",0.0,69,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso vamos a esperarnos.,0.0,5,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues qué bien que tratas el tema del asesinato de la señora Monzón en Puebla, porque pues es un tema muy doloroso. Desde que tenemos la información de lo sucedido estamos atendiendo el problema grave, porque fue un ajusticiamiento, o sea, fueron sicarios los que la asesinaron, sin ninguna duda fueron sobre ella.",0.0,54,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un abrazo a sus familiares. Y lo mismo, decirles que ya se está trabajando. Yo iba a tratar el tema ahora, pero como lo preguntas ya me ayudas a informar que existe coordinación con el gobierno de Puebla y estamos nosotros participando.",0.0,43,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso me gustaría que el subsecretario les informara sobre lo que se lleva de la investigación, hasta donde es posible hacerlo, pero Ricardo nos va a informar.",0.0,27,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en cuanto a lo del litigio, la verdad es que nosotros no intervenimos en estos asuntos, tiene que ver con ministerios públicos, con jueces y hasta ahí nos quedamos.",0.0,30,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo cuando se trata de un asunto muy grave entonces sí participamos, pero hay muchísimos pleitos, querellas, denuncias de todo tipo, aquí me pasaría todo un día hablándoles de los pleitos judiciales, por ejemplo, de las herencias; pero son como para escribir libros, de cómo se pelean los que tienen dinero o reciben herencias y cómo hay confrontación en las familias, y toda la descomposición que se produce, pero de lo más inhumano, hasta en familiares, por el dinero, que es la mamá y, para hacerlo en términos de equidad, la mamá y el papá del diablo, el dinero.",0.0,99,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues no podemos estarnos ocupando de esos casos y de otros en general.",0.0,14,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, para nada, no. Hay desgaste cuando no se actúa bien, cuando hay corrupción, desde luego impunidad. Nosotros tenemos que buscar eso, desterrar la corrupción y acabar con la impunidad.",0.0,32,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, para hacer un llamado a todos los trabajadores petroleros que nos han ayudado tanto como los trabajadores del sector salud, como los trabajadores de la educación, estamos rescatando Pemex con los trabajadores y con los técnicos.",0.0,38,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hace unos días cerraron una válvula allá en las plataformas de Campeche, un poco antes de que llegara el director de Pemex a esa plataforma, y ya se está investigando, sí le pedimos a la fiscalía que abriera una investigación y yo le pido a los trabajadores que nos ayuden, a todos, y estoy seguro que nos van a apoyar estando pendientes, cuidando, informándonos, porque una acción así puede ocasionar una terrible desgracia, no se pueden correr esos riesgos.",0.0,80,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como la mayoría de los trabajadores, para no ser totalitarios, la mayoría está a favor del rescate de Pemex, por eso hago este llamado, para que estemos todos pendientes y cuidemos las instalaciones y cuidemos la seguridad en las plataformas, en los pozos, en las plantas, en las refinerías, y eso es lo que tenemos que hacer para seguir adelante.",0.0,61,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay gente molesta con la transformación, que estaban acostumbrados a robar o a recibir atenciones especiales, vivían colmados de atenciones, de privilegios, y otros sólo porque no les caemos bien, pero conscientes o inconscientemente se pueden provocar problemas.",0.0,39,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que todos ayudemos, que todos nos cuidemos.",0.0,8,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, bastante bien. Pueden decir nuestros opositores que no es así; están en su derecho, nunca había habido tantas libertades para ejercer el derecho disentir.",0.0,26,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir así y vamos a continuar buscando que haya la transformación, y vamos avanzando.",0.0,17,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú comentabas, por ejemplo, que si no resolvemos el problema de la inseguridad y de la violencia no vamos a poder decir que se avanzó. Yo creo que sí vamos a terminar el gobierno con buenos resultados en esta materia de seguridad y de combate a la violencia, porque vamos avanzando.",0.0,51,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayuda mucho el que no hay relaciones de complicidad, son servidores públicos honestos, rectos, íntegros. Siempre lo he dicho y lo repito porque, además, como no les gustas a mis adversarios, pues es la única forma que tengo también a veces de hacerlos que se enojen, para que vayan acostumbrándose a serenarse.",0.0,54,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, fíjense la diferencia. Rosa Icela, secretaria de Seguridad Pública; el secretario de Seguridad Pública de Felipe Calderón, García Luna.",0.0,20,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también lo digo porque esto no sale en los medios, no hay un reportaje sobre García Luna y Calderón, no he visto. Algunos por ahí, para cumplir con el expediente, que no se vaya a decir que no son plurales, pero sí hay diferencias.",0.0,45,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a lograr el propósito y ahí están los datos. Lo que más nos ha costado es lo de homicidios, y va bajando, porque Rosa Icela no puso la gráfica de cómo iba subiendo cuando llegamos los homicidios. A ver si la tienen. Nada más… Me refiero a los porcentajes de incremento. Pero sí, es lo más difícil que enfrentamos.",0.0,62,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta, esta. Pero si vemos aquí, esto, miren cómo iba, esta era la tendencia, aquí llegamos nosotros. Pero, si vemos los porcentajes aquí de incremento anual, 15, 20 por ciento anual.",0.0,31,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí empezamos, todavía tuvimos ya un crecimiento del uno por ciento, después menos 0.9 por ciento, pero detuvimos esta tendencia y ahora estamos bajando en el periodo este porcentaje, en el periodo que llevamos. Pero, si tomamos en cuenta el último año, esto es menor, debemos de traer como el tres por ciento abajo nada más con relación al 18, pero ya no siguió la tendencia. Y vamos a continuar porque, como no hay impunidad, pues se avanza.",0.0,78,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les quiero dar también una buena noticia. Aquí ustedes… No sé si está la compañera, el compañero, porque no recuerdo quién hizo el planteamiento de que estaba en la cárcel en Tamaulipas una mujer indígena guatemalteca, Juana Alonso, no sé si está aquí quien lo planteó.",0.0,46,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién fue?,0.0,2,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Joselaine, ¿la compañera que defiende también a los animales?",0.0,9,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ella hizo aquí la denuncia.",0.0,6,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues quedamos de que íbamos a ver su asunto y le pedíamos al gobierno de Tamaulipas, porque ya estaban todos los estudios y habían participado instituciones de derechos humanos, Gobernación y también los juzgados en Tamaulipas. y ya se había demostrado que era inocente. Estuvo siete años presa y ya salió, fue liberada el domingo.",0.0,56,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así lamentablemente hay muchos casos todavía. Entonces tenemos que buscar la forma, no dejar en Gobernación de seguir tratando estos temas.",0.0,22,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando ella ingresó comentábamos que no hablaba bien el castellano cuando fue internada en el penal en Tamaulipas.,0.0,18,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos que estar viendo. No quiere decir que el pleito en la fiscalía con los abogados no importe; sí, pero primero lo primero.",0.0,28,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no tenía información sobre el acuario, pero vamos a pedirle al gobierno de Veracruz que nos informe, a Cuitláhuac García, que nos mande un informe.",0.0,26,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A él le tenemos plena confianza, es de los mejores gobernadores del país y de los mejores gobernadores que ha tenido Veracruz, porque mi estado Veracruz, como lo es Tabasco, bueno, como lo es todo el país, pero en el caso de Veracruz ha habido muy malos gobernantes, muy malos gobernantes, y llevaba mucho tiempo que no había un buen gobernador como Cuitláhuac, porque puro gobernador ventajoso —no quiero decirlo fuerte, la verdad— que llegaban al cargo a enriquecerse; hacían enormes fortunas, y mansiones y yates y departamentos en el extranjero, durante bastante tiempo.",0.0,94,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para mí es muy satisfactorio que haya en Veracruz un gobernante honesto; me recuerda, a otro nivel desde luego, a don Adolfo Ruiz Cortines, que fue un presidente honesto, veracruzano, eso es importantísimo.",0.0,34,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a pedirle a Cuitláhuac que nos informe y también a la Secretaría del Medio Ambiente que nos informe sobre esta situación.",0.0,25,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver, lo vamos a ver ahora mismo ¿sí?, porque en lo que tiene que ver con secuestros, aunque es un delito que tiene cifra negra, porque no se denuncia mucho; sin embargo, sí hay indicadores que nos demuestran que ha ido a la baja, lo que planteaba aquí Rosa Icela, 70 por ciento de disminución.",0.0,58,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Setenta y cinco de disminución, pero de todas maneras vamos a seguirlo combatiendo.",0.0,13,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un buen equipo, y lo decía Rosa Icela, en los estados hay buenos equipos antisecuestros, y el equipo central también hace un buen trabajo.",0.0,26,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos también a pedirle al gobernador.,0.0,6,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya hiciste la denuncia y eso nos ayuda mucho, porque ya se enteran en Veracruz y en todo el país, y esto ayuda a que se resuelvan los problemas, que es lo que debemos de procurar todos los servidores públicos.",0.0,41,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todas formas, vamos a pedir a las autoridades locales un informe sobre lo que tú estás planteando, si te parece.",0.0,22,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la gráfica, y también la de secuestro, que también es importante.",0.0,13,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, esta es secuestro, yo pensaba que era la otra. Esto es importante, mira, así venía lo de secuestro, son denuncias presentadas.",0.0,22,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablaba yo de la cifra negra que hay en casi todos los delitos, menos en dos: homicidio oficialmente, y robo de vehículo, porque en el caso de homicidio tiene que intervenir el Ministerio Público. Aunque hay veces que cuando se trata de enfrentamiento entre grupos se llevan a sus muertos, o sea, por eso no es así tan categórico de que todos los homicidios se registran, pero sí es lo más cercano a la realidad.",0.0,76,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En robos, por ejemplo, es mucho el margen de delitos que no se denuncian, ahí sí hay más cifra negra. Y esto es lo que…",0.0,25,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es el Inegi, sí, del Inegi. Es esto, pero hay uno que tenemos de… con porcentajes.",0.0,17,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí se fue arriba, esto; aquí entramos nosotros, esto iba así y se… Y aquí todavía nos costó detenerlo y empezó, leve. Pero nos ha costado mucho.",0.0,28,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo importante: es con una estrategia distinta, ya no el enfrentar la violencia con la violencia.",0.0,18,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos que daba el general, a ver si los ponen, porque es interesante, cómo si se puede, sí se puede lograr esto, sin que vamos a ver ahorita, sin la letalidad, es decir, sin quitarle la vida a nadie.",0.0,40,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque eso es un debate, eso nos distingue frente al pensamiento conservador, porque para ellos es esto, que fue lo que hicieron y se les olvida, es enfrentar el mal con el mal, la violencia con la violencia y aquí está el resultado, cuántos enfrentamientos.",0.0,45,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de militares, heridos, fallecidos cuando la guerra de Calderón. Aunque les moleste, porque además esto tiene que ver con una mentalidad conservadora, reaccionaria, y además con mucha hipocresía, porque es ‘por mi culpa, por mi culpa, por mi culpa, por mi grande culpa’, pero no hay amor al prójimo en los hechos, en la realidad.",0.0,57,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren la diferencia, aquí estaba en su apogeo el mátalos en caliente, 324 militares heridos.",0.0,16,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos visto personas y ahora vamos a poner también la gráfica, 324 a 75 y a 56.",0.0,18,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, el que da la orden, ese está arriba, ¿y los integrantes de las Fuerzas Armadas qué?, ¿no tienen familia?",0.0,20,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de los presuntos delincuentes. A ver si pones la de letalidad. Esto, miren, estos son los fallecidos, más fallecidos que heridos y detenidos, porque al que quedaba herido lo remataban.",0.0,36,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía se atreven a decir que estaba mejor. Además, no es un asunto superficial; lo creen. Si por eso hago énfasis en el tema, porque es la esencia del pensamiento conservador, el autoritarismo, la mano dura, el no importarle la vida, el sufrimiento de las personas, todo lo quieren resolver así, con el uso de la fuerza, por eso nuestra estrategia ahí va.",0.0,64,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué? ¿Atendían a los jóvenes? Nada, nada más los etiquetaron, los llamaron ‘ninis’.",0.0,13,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo cuando empezamos con el programa de Jóvenes Construyendo el Futuro, unos jóvenes de Nuevo León, de familias acomodadas burlándose, de cómo se les iba a dar dinero a los ninis; pero todavía lo siguen pensando, y es consustancial al conservadurismo. Por eso sí hay diferencias. Claro que hay clasismo en el país y racismo y discriminación.",0.0,58,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, de los médicos que van a venir a ayudar, un escándalo. ¿Qué, no la salud es un derecho humano? ¿Qué tiene que ver la salud con la cuestión ideológica? Bueno, hasta en el deporte. ¿Qué, no se traen futbolistas, beisbolistas de otros países? No, pero es un dogmatismo enfermizo, muy fanático.",0.0,54,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que trabajar mucho con los jóvenes y tratar este tema siempre. No para la gente mayor, ya mis contemporáneos ya está muy difícil convencerlos, pero los jóvenes sí pueden recibir otro tipo de información, no información que los vuelva individualistas, que les endurezca el corazón, incluso de la misma familia, es información tóxica, y que no se pierda el humanismo.",0.0,63,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos a ir. Te vas a quedar para mañana. Va a haber rebelión, ni modo, pero me tengo que ir, tengo desayuno.",0.0,24,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y si les digo con quién ¿ya me puedo ir? ¿Sí?,0.0,11,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Con Marcelo Ebrard.",0.0,5,23,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós, adiós. Nos vemos mañana.",0.0,6,23,05,2022
