Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Muchas gracias.",0.0,6,06,12,2021
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.0,9,06,12,2021
RICARDO SHEFFIELD PADILLA,"Empezamos primero por el quién es quién en los combustibles de esta semana que cerró. El corte con 1º de diciembre de la mezcla mexicana de petróleo, 61 dólares con 59 centavos. Ha venido bajando el costo del petróleo a nivel internacional; por tanto, también ha bajado el incentivo fiscal al IEPS, que en esta semana que está transcurriendo será del 58.68 por ciento. Y eso es algo que hay que reconocer al día de hoy a las estaciones de servicio que se nombrarán porque ese incentivo fiscal lo están transmitiendo totalmente al consumidor, son aliados de los consumidores.",0.0,99,06,12,2021
RICARDO SHEFFIELD PADILLA,"El precio promedio de la gasolina regular en el país, 20 pesos con 51 centavos; de la Premium, 22 pesos con 52 centavos; y del diésel, 21 pesos con 71 centavos.",0.0,31,06,12,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras, con el margen más alto, Redco, Crevron y CorpoGas.",0.0,14,06,12,2021
RICARDO SHEFFIELD PADILLA,"Qué bueno que Oxxo Gas ya se bajó, por ser una cadena muy importante, más de 800 gasolineras, influye mucho en los promedios que esta cadena se mueva hacia el promedio de la tabla y gracias a Oxxo Gas, que ya redujo, sobre todo el norte del país, sus precios.",0.0,50,06,12,2021
RICARDO SHEFFIELD PADILLA,"Exxon Mobil, Rendichicas y Orsan las tres marcas más económicas en esta semana.",0.0,13,06,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP, con un precio al público de 22 pesos 55 centavos y un margen de tres pesos 64 centavos es la opción más cara, con el margen más alto en la gasolina regular; mientras que de la franquicia Pemex es en Tekantó, Yucatán, 19.71 por litro y un margen de 21 centavos son la opción más económica de regular.",0.0,60,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, Combustibles BP en Benito Juárez, en Cancún, en Quintana Roo, 24 pesos con cuatro centavos por litro, con un margen de tres pesos 91 centavos, un margen bastante alto, es la opción más cara, con el margen más alto; mientras que en La Paz, Baja California Sur, una de franquicia Pemex tiene el precio de 21 pesos 38 centavos por litro y un margen de 18 centavos, muy buen precio para Baja California Sur, que tiene bastantes problemas de logística que influyen al precio al consumidor.",0.0,89,06,12,2021
RICARDO SHEFFIELD PADILLA,"Del diésel, Combustibles BP, en Carmen, Campeche, 23 pesos con 95 centavos por litro y un margen de tres pesos 85 centavos es la opción más cara, con el margen más alto, comparado con los 18 centavos de margen que tiene franquicia Pemex, en Gómez Palacio, Durango, teniendo un precio al público de 20 con 99 centavos.",0.0,57,06,12,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones, que lo hacemos a través de las quejas que se presentan en la app de Litro por Litro en ambos sistemas, Android y de iOS, son 296 quejas que se atendieron en esta semana que pasó a través de 188 visitas o verificaciones.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,"Seis gasolineras no se dejaron verificar en esta semana. Bueno, nos van a hacer batallar, pero van a batallar al final más ellos por no cumplir con la ley. Son dos en Aguascalientes, dos en La Paz, Baja California, una en Centro, Tabasco, y otra en Salamanca, Guanajuato.",0.0,48,06,12,2021
RICARDO SHEFFIELD PADILLA,¿Y por qué van a batallar más ellos?,0.0,8,06,12,2021
RICARDO SHEFFIELD PADILLA,"Pues por no dejarse verificar, pues ya de entrada se ganaron una multa de 800 mil pesos en números redondos.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Y luego les pongo el ejemplo de Comacalco, Tabasco, donde esta gasolinera, llegamos pues ya no con ASEA y la CRE nada más, llegamos con la Fiscalía General de la República y una orden de cateo, se descubrieron estos aparatos para robar a los consumidores en las 10 bombas y toda la gasolinera quedó clausurada, incluso ya intervenida por la propia Fiscalía General de la República.",0.0,66,06,12,2021
RICARDO SHEFFIELD PADILLA,"Si tomamos en cuenta solamente el precio del consumidor por litro y no vemos el margen, las más baratas, de acuerdo a la app, es 18.58 por litro de Mobil en la regular en Puebla, Puebla, y en Toluca, Estado de México, también Mobil, a 19 pesos con nueve centavos por litro.",0.0,52,06,12,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras, 23 pesos con 19 centavos de franquicia Pemex en Tepelmeme, Oaxaca, en 22 pesos con 99 centavos de Shell, en Moloacán, Veracruz.",0.0,27,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 20.39 de Servifácil en Coatzacoalcos, Veracruz, y 20.76 de franquicia Pemex, en Veracruz, Veracruz.",0.0,20,06,12,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras 24.99 en Santa Ana, Sonora, y 24.89 de Shell, en la Miguel Hidalgo, aquí en la Ciudad de México.",0.0,24,06,12,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata 19.89 de Mobil, en Tapatlaxco de Hidalgo, Puebla, y 20.19 de Valero, en Zapopan, Jalisco.",0.0,21,06,12,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, para el diésel, 24.34 por litro de franquicia Pemex, en Taxco de Alarcón, Guerrero, y 23.95 de BP, en el Carmen, Campeche.",0.0,25,06,12,2021
RICARDO SHEFFIELD PADILLA,"También seguimos monitoreando el tema de los sanitarios, que eso es algo que también se tomó en cuenta para los reconocimientos que estará entregando el señor presidente en un momento más.",0.0,31,06,12,2021
